59	60	29
68	57	36
52	35	31
43	63	22
45	34	39
50	31	34
60	54	25
45	33	30
62	31	30
38	34	29
57	33	29
34	50	33
63	42	23
50	33	22
45	49	27
60	62	25
55	32	20
44	61	29
39	41	36
37	41	36
49	52	34
61	58	21
33	33	30
62	55	31
30	42	37
30	31	32
53	45	34
49	46	25
63	60	38
43	42	30
45	51	26
49	53	21
35	42	36
57	31	22
40	54	24
39	35	30
42	50	31
65	67	31
35	55	30
31	33	29
43	67	38
68	65	38
55	67	37
68	67	33
37	58	34
69	58	33
62	49	29
32	41	26
66	32	21
66	50	38
32	58	21
49	57	34
35	53	33
67	56	38
38	62	28
43	60	32
41	64	28
64	35	26
59	33	21
41	37	34
48	56	34
60	52	26
45	41	35
58	68	23
68	42	26
53	45	24
39	60	22
66	50	29
35	39	29
66	67	21
