68	29	57
51	21	39
34	37	44
33	30	67
39	24	61
55	37	68
66	33	57
53	38	35
44	23	36
47	27	47
69	39	43
62	37	50
52	31	57
60	29	61
52	27	66
32	23	34
30	25	49
56	33	52
42	23	34
32	35	68
58	28	41
35	31	39
46	27	47
44	29	31
62	24	53
49	23	42
66	22	36
32	21	56
63	30	54
59	38	48
53	35	47
58	29	68
30	35	67
59	39	51
61	32	54
62	38	38
57	29	63
38	36	54
50	34	68
51	31	64
48	30	64
68	36	31
55	26	35
52	34	62
63	31	41
55	26	59
49	25	39
42	35	68
56	36	39
56	34	55
55	35	60
41	29	61
32	34	34
39	35	32
49	39	69
55	27	50
60	32	38
46	23	64
65	34	63
57	28	58
69	24	58
49	30	64
55	35	37
49	30	34
58	22	60
55	29	43
53	33	67
56	28	69
65	31	39
46	32	51
49	26	62
55	33	57
47	21	63
32	20	59
31	38	39
55	23	30
64	30	66
48	24	40
65	26	39
46	20	46
62	27	37
36	37	53
59	24	30
31	28	52
40	39	50
39	21	65
31	34	54
53	32	38
32	23	57
30	36	44
64	27	67
68	21	52
53	32	60
48	38	56
30	31	65
53	37	36
36	20	65
50	28	38
64	35	30
42	31	69
43	27	55
63	25	57
37	21	34
52	20	58
42	27	42
69	34	65
33	21	66
56	31	60
48	21	44
39	29	51
32	36	54
31	21	52
39	39	31
50	38	57
35	31	37
32	30	47
57	23	50
68	23	41
59	26	65
54	36	45
67	36	63
35	23	61
46	25	65
40	30	37
58	30	31
33	36	69
59	25	47
36	37	57
62	35	32
46	33	64
65	39	52
67	38	43
59	20	30
65	25	40
43	20	54
48	32	41
38	36	51
64	36	55
57	28	64
69	22	42
32	22	51
69	37	66
31	31	67
35	32	32
38	39	37
69	34	36
46	27	52
63	31	44
64	26	50
33	27	58
45	25	33
36	26	66
33	24	64
57	24	58
47	34	68
50	23	48
35	20	66
41	28	34
59	39	51
55	34	64
62	28	54
42	36	50
46	37	30
42	29	32
35	30	44
48	23	41
48	33	35
45	24	52
33	31	41
34	36	44
36	24	62
40	25	49
51	38	36
36	25	40
40	25	49
30	34	53
64	29	42
58	34	58
37	33	47
62	34	37
53	32	62
53	39	31
57	39	66
53	24	56
40	36	43
66	29	31
52	21	67
55	38	41
64	38	52
57	24	69
40	29	48
63	29	64
48	21	34
31	38	30
51	38	40
49	25	49
40	20	50
34	28	43
36	32	64
34	30	69
