48	39	32
66	38	26
49	69	37
67	34	30
69	43	33
51	41	33
42	34	22
63	30	33
64	44	26
36	49	37
59	45	35
65	31	22
49	45	21
53	68	24
61	52	39
47	42	33
61	35	22
67	36	34
62	41	35
50	63	36
47	57	20
54	60	30
69	34	29
53	40	36
47	45	32
37	35	25
64	63	20
63	47	23
36	30	22
53	69	21
43	68	21
30	59	35
65	38	20
66	35	29
54	67	26
57	60	30
47	52	26
53	59	36
67	56	20
52	47	29
48	44	28
53	31	24
62	61	30
32	53	31
62	43	20
65	53	31
39	34	37
60	61	37
54	40	22
55	42	28
37	31	34
51	49	35
42	57	27
42	36	33
39	62	37
63	32	29
37	47	36
65	58	22
38	33	29
61	60	32
64	50	39
62	40	39
47	60	32
44	68	35
58	47	31
67	60	33
45	54	22
62	40	30
52	31	22
46	49	36
41	64	28
34	36	37
66	61	22
43	37	36
42	37	31
40	42	27
57	42	29
65	68	25
64	30	31
42	68	20
58	40	26
34	50	29
33	60	20
66	40	34
38	32	20
33	60	39
59	66	28
45	63	30
53	36	39
44	53	37
36	64	30
64	55	27
44	68	30
64	38	26
50	69	35
66	42	26
51	47	29
39	57	38
37	44	31
69	33	30
