48	31	49
57	29	46
68	29	35
48	21	61
52	20	55
50	22	37
41	28	41
51	34	32
46	32	45
45	39	50
63	31	66
51	34	42
52	22	36
66	29	66
34	21	38
36	27	37
49	37	54
33	20	30
48	22	32
48	28	51
35	29	62
49	25	40
56	24	37
67	28	42
52	35	47
41	23	45
53	33	49
34	35	52
33	21	46
30	28	44
59	22	36
52	34	60
57	34	31
41	28	42
48	28	46
52	37	57
45	28	58
36	26	59
38	39	39
44	26	67
53	30	50
60	26	66
55	32	52
65	25	63
42	27	53
69	39	57
64	30	60
52	24	60
54	21	39
59	21	42
45	29	49
59	34	54
33	25	67
34	37	56
38	23	46
55	39	32
31	25	51
42	28	63
53	31	61
43	31	60
66	25	62
57	30	37
53	27	62
48	20	58
69	23	50
57	32	43
56	25	47
41	26	56
61	27	35
40	30	42
55	20	56
54	21	31
64	20	50
49	39	37
65	20	43
51	36	65
59	28	50
61	21	65
40	39	68
44	20	39
54	21	42
30	37	64
65	38	34
66	37	31
40	26	57
39	31	55
68	37	32
47	39	59
43	39	33
35	26	65
39	30	49
66	33	53
41	38	38
67	25	67
50	24	33
56	33	67
68	30	59
54	26	46
47	24	53
52	20	64
