21	22	25
23	24	28
32	23	30
27	30	39
28	36	27
25	35	33
21	26	27
32	36	28
37	24	37
29	29	21
26	33	24
35	24	25
25	32	34
27	24	24
25	22	30
22	32	34
38	34	22
26	32	33
26	20	32
22	25	35
24	27	23
23	38	31
30	20	23
23	26	21
26	23	29
26	27	24
20	31	38
31	35	39
26	23	31
29	20	20
28	27	26
27	29	29
35	23	27
36	33	27
34	32	21
35	30	28
31	22	35
22	27	26
31	24	22
21	23	30
37	34	24
39	22	37
22	29	30
34	23	23
33	37	26
22	29	34
39	29	38
27	25	22
32	39	24
33	29	28
32	24	22
24	38	22
26	24	25
23	32	39
38	22	29
36	29	34
39	30	28
22	35	22
22	36	36
31	34	29
35	21	32
33	38	30
21	33	29
35	36	20
20	33	30
20	20	37
20	23	20
25	29	25
35	26	38
21	32	27
26	29	28
20	36	30
31	20	37
36	38	20
39	24	26
32	32	26
24	24	38
34	32	34
20	23	29
23	33	31
39	39	28
34	20	22
38	38	28
20	23	35
30	24	37
38	21	36
23	27	25
37	27	35
26	29	28
20	22	27
22	39	36
27	20	24
36	28	36
39	23	30
39	27	31
21	25	33
33	33	22
39	38	27
22	34	30
30	39	31
30	36	32
29	21	24
24	28	22
29	24	22
21	36	20
34	24	20
38	38	33
23	31	20
35	35	22
38	28	35
32	21	24
36	33	34
39	38	33
38	31	30
33	26	31
22	38	39
25	36	37
39	31	33
29	26	30
39	23	28
33	35	27
28	29	26
35	24	33
33	30	27
34	20	31
24	31	33
33	20	23
28	35	36
20	28	34
34	27	37
20	23	30
25	37	30
27	28	38
36	28	34
32	20	30
33	37	24
34	36	34
37	21	37
28	32	37
34	34	38
21	21	37
29	29	37
28	30	20
39	31	25
27	28	30
20	30	25
33	22	31
35	37	22
20	28	20
39	38	21
24	29	37
28	23	25
26	30	38
24	26	22
22	32	22
38	21	35
32	30	29
33	37	33
39	34	30
35	38	24
30	26	38
31	39	34
20	31	36
21	23	24
31	20	32
32	30	24
30	22	35
37	29	36
37	38	37
36	38	21
32	31	38
30	24	38
29	38	24
24	23	23
36	31	28
31	34	38
39	29	35
33	20	23
34	30	35
36	29	34
32	33	22
25	30	30
25	34	34
36	39	34
26	38	39
24	24	24
23	34	34
37	34	35
33	31	25
39	35	36
39	37	35
22	20	22
24	39	37
20	31	24
31	36	37
20	26	34
23	26	37
29	23	29
28	28	28
23	30	21
33	36	27
31	26	39
33	32	27
30	33	36
37	25	26
21	38	28
33	35	30
34	38	30
32	25	22
31	28	31
27	37	34
39	34	26
38	23	39
26	28	24
35	20	27
26	36	39
31	35	27
28	37	24
34	21	20
27	27	27
27	36	31
27	25	39
31	33	25
35	24	31
24	34	28
26	34	20
27	22	34
27	36	25
23	26	36
38	21	35
39	22	25
21	35	26
20	33	33
33	23	26
26	21	31
23	37	34
24	26	34
35	32	32
24	36	39
35	29	36
29	25	37
36	31	35
33	20	32
27	30	38
25	36	20
29	28	25
37	20	27
39	33	26
27	35	37
21	38	31
33	25	34
32	25	36
24	23	24
33	25	37
21	23	25
24	22	39
35	21	37
22	23	26
34	39	37
25	30	37
35	36	24
21	23	39
21	31	23
22	30	34
23	31	32
37	25	23
20	29	27
35	29	32
22	32	34
20	23	25
37	31	31
38	31	35
21	23	23
25	31	39
20	23	32
21	30	29
20	34	30
22	27	28
35	33	30
23	28	29
30	32	27
34	37	30
30	30	33
33	34	31
23	30	21
25	33	25
34	30	38
35	20	31
35	26	20
28	20	36
37	32	35
23	27	33
34	33	34
31	21	23
38	39	35
28	31	38
21	21	21
28	21	39
22	33	22
36	36	24
21	20	35
20	24	30
21	26	25
25	34	31
20	23	20
39	33	35
34	38	32
24	27	23
32	34	22
27	34	29
26	31	33
39	35	27
25	36	26
35	30	21
35	31	22
32	34	25
24	26	33
28	33	27
37	36	29
34	28	33
38	24	29
39	38	30
39	20	27
29	30	25
24	35	38
39	24	28
31	32	29
33	36	26
34	24	26
23	23	39
34	23	29
24	32	33
25	27	39
21	36	27
37	22	36
26	39	32
28	20	32
39	32	26
30	38	30
28	28	28
34	20	25
26	34	23
39	25	32
23	26	22
24	33	38
32	30	34
23	33	20
34	32	35
26	28	27
28	20	28
36	35	28
31	38	39
28	37	32
26	29	37
20	36	38
38	30	22
28	30	38
28	32	27
34	29	34
21	28	20
23	20	27
26	32	27
39	34	34
28	34	29
21	31	28
20	23	36
39	22	28
20	23	24
20	37	35
25	31	31
35	31	28
24	29	36
33	33	21
29	22	39
24	39	34
28	36	26
39	25	27
26	20	38
39	32	30
29	24	25
25	33	22
28	34	31
26	25	31
22	23	36
24	24	22
33	26	33
34	37	36
21	20	29
22	31	32
21	34	35
35	27	35
37	29	21
24	28	29
38	22	31
34	29	22
23	26	21
35	27	28
39	21	34
23	28	34
32	38	38
35	34	24
33	30	32
38	26	37
25	37	37
33	37	28
23	24	30
32	24	20
32	31	33
33	20	38
22	38	33
38	35	28
24	22	25
37	24	20
33	38	23
20	39	22
27	32	39
39	34	28
20	34	37
29	36	30
34	26	33
33	23	20
31	23	32
26	38	21
21	35	37
39	22	27
28	24	27
27	22	23
32	35	38
33	25	33
22	33	20
37	39	34
28	37	33
30	27	28
35	22	37
27	36	20
39	20	22
23	22	30
24	35	20
32	29	39
32	20	27
36	39	27
35	27	34
24	39	36
20	31	27
22	34	27
26	39	25
35	27	33
25	26	21
29	36	21
33	26	32
38	27	33
34	34	34
38	35	39
36	27	36
24	34	31
22	36	21
37	33	27
25	25	35
23	21	23
37	38	31
28	30	31
21	35	31
31	39	37
25	39	24
30	31	33
30	24	21
21	29	25
33	28	23
34	29	30
35	36	28
23	33	26
31	27	32
30	20	26
38	31	29
27	35	37
30	33	25
27	23	33
38	32	24
34	20	22
21	35	26
22	33	35
33	30	25
28	27	35
30	29	31
36	30	33
26	29	29
38	31	32
35	33	31
28	22	35
38	29	26
24	38	31
23	33	27
34	31	27
31	30	33
36	30	20
29	34	20
26	39	29
22	33	27
28	32	27
33	38	30
