2	15	18
7	5	15
9	11	1
16	18	2
19	6	9
14	3	3
15	8	3
2	6	18
1	8	3
1	12	10
9	10	16
4	14	10
8	15	16
7	15	19
5	8	12
13	12	4
5	14	7
18	1	4
10	15	5
14	17	14
15	4	6
2	8	4
13	5	17
6	15	9
7	8	19
1	5	18
3	16	17
17	7	17
3	12	16
9	10	3
6	11	1
6	16	6
5	3	8
15	9	14
9	15	4
13	4	9
2	17	16
10	12	9
9	7	13
3	10	7
14	7	10
19	15	1
9	11	8
1	3	13
7	10	11
11	11	19
4	16	7
14	2	14
13	16	19
5	17	17
3	17	1
17	10	9
14	18	5
15	17	5
14	7	3
17	5	15
4	12	16
12	13	8
12	12	4
18	3	11
5	5	2
2	19	14
11	2	4
15	5	8
8	15	4
14	2	8
5	11	6
11	9	12
10	18	10
18	14	10
3	9	16
6	14	17
9	4	11
7	8	5
2	3	2
16	6	3
3	9	11
9	16	16
6	16	18
13	16	12
18	7	3
7	1	11
16	18	10
2	7	13
17	9	15
15	4	5
11	15	1
3	4	11
19	19	6
10	13	2
2	2	13
2	5	18
5	13	19
10	7	15
15	9	15
13	2	1
15	16	14
1	4	12
10	4	7
16	1	3
16	12	11
6	4	18
16	14	3
5	16	5
7	18	1
9	19	5
17	11	12
5	19	8
15	17	5
9	10	2
1	2	15
17	4	2
19	11	12
3	14	7
3	14	2
15	12	6
10	8	9
4	4	14
2	16	2
2	1	18
12	6	12
17	16	16
12	10	10
13	14	15
8	6	11
14	8	10
14	16	18
4	12	6
8	1	8
6	15	7
8	17	11
18	1	12
14	3	1
2	2	1
17	1	4
10	15	4
17	16	5
10	14	14
8	8	6
9	19	13
12	17	13
1	13	17
10	14	9
12	12	2
6	12	8
10	13	3
7	19	17
16	2	3
19	7	6
14	14	18
19	9	13
11	16	4
2	5	16
7	12	16
6	3	5
15	15	7
17	3	19
18	9	13
15	10	17
11	18	14
1	8	16
11	2	6
14	10	1
2	9	7
7	11	14
19	11	5
7	18	1
14	13	5
1	18	1
1	5	19
9	4	6
17	14	8
6	13	3
17	14	3
13	4	12
4	8	16
15	14	16
18	16	3
19	7	12
6	8	10
12	6	4
5	14	14
13	1	12
19	18	13
18	13	7
12	1	9
7	9	19
2	9	3
7	9	8
7	19	17
18	18	6
11	14	6
6	12	9
10	2	15
18	9	3
11	16	5
8	11	2
19	16	9
6	10	17
15	12	19
6	15	11
17	7	18
6	3	17
17	2	17
7	18	15
16	4	11
1	9	18
10	19	1
18	1	13
11	10	13
2	2	19
5	3	13
12	17	7
2	5	16
13	8	3
16	13	13
8	12	15
2	13	7
17	4	9
3	5	13
17	9	7
16	13	1
2	16	15
7	7	4
6	13	13
3	1	11
4	2	11
11	13	16
2	14	18
4	8	1
1	10	19
14	4	11
12	15	17
7	4	11
2	3	19
3	13	14
3	3	14
12	4	4
17	8	17
11	8	13
8	8	4
7	7	14
18	3	14
17	1	11
18	11	6
4	8	8
19	4	14
13	5	14
10	8	15
4	6	3
13	5	6
1	4	9
3	1	7
2	3	11
13	14	19
4	18	7
1	4	19
18	2	8
17	15	1
15	9	19
4	3	18
19	4	15
16	4	13
12	19	11
11	7	3
6	2	1
16	13	14
8	12	18
12	7	11
17	18	11
8	15	16
17	10	10
13	1	5
5	14	12
15	17	14
4	6	19
1	1	2
1	8	11
8	8	11
16	17	3
1	15	9
15	11	12
10	17	3
14	12	11
11	16	14
4	13	12
9	3	4
7	10	19
1	5	3
1	7	15
6	10	9
9	1	1
2	17	15
18	1	8
2	9	6
8	10	17
9	5	1
4	17	15
1	12	12
4	13	18
16	1	9
7	14	3
6	18	18
18	18	16
16	5	3
17	12	15
13	19	4
4	13	3
3	1	5
6	15	15
12	9	17
8	5	4
3	8	9
17	15	17
11	12	3
8	3	14
18	10	5
16	12	9
13	4	12
15	6	6
2	7	16
3	17	10
12	10	12
17	8	2
16	9	4
14	7	8
2	7	3
18	4	16
15	10	7
8	3	10
18	13	15
15	3	7
2	14	17
12	6	2
9	5	15
12	7	6
9	12	6
4	1	7
1	6	11
12	3	7
16	17	12
14	11	3
16	5	8
18	6	10
16	3	10
10	2	5
11	7	6
18	10	3
8	17	18
18	6	9
17	11	16
5	3	16
11	7	7
14	1	5
14	15	19
8	9	2
17	17	18
16	6	9
13	16	17
18	5	4
8	18	16
4	1	15
13	1	7
16	8	16
14	12	8
19	19	17
3	5	9
8	11	12
7	19	1
6	10	3
9	8	19
3	1	5
10	16	12
11	17	9
6	9	18
3	9	8
2	3	14
7	18	19
19	19	19
14	5	8
14	13	15
11	11	17
3	15	9
14	10	13
10	3	13
16	5	10
18	19	16
7	11	2
16	1	7
10	8	6
9	3	6
12	1	4
19	14	4
13	16	10
10	9	15
12	4	10
4	7	7
13	2	17
17	11	19
9	11	18
17	6	1
9	8	4
10	12	6
5	2	8
9	8	19
15	6	15
18	12	3
2	9	12
15	8	8
19	14	13
16	7	16
12	10	11
7	15	4
13	17	17
9	6	3
9	13	5
15	11	11
5	18	13
5	12	10
6	1	8
4	16	7
6	8	7
17	19	5
10	6	6
16	9	6
6	8	13
14	1	7
3	13	15
18	19	13
6	2	17
11	15	18
19	13	16
5	18	2
12	10	4
12	3	16
17	1	17
17	18	9
9	1	9
18	10	1
14	7	15
15	3	19
14	12	7
5	6	6
4	12	10
10	15	8
4	17	2
7	17	12
12	1	13
12	14	3
13	19	12
1	17	13
10	14	18
19	3	2
19	2	13
11	2	15
10	9	9
8	19	7
