69	47	37
33	57	25
68	52	39
52	65	21
38	50	22
65	47	25
36	37	32
47	43	21
68	46	33
32	31	26
40	39	26
60	53	34
51	48	27
48	56	28
33	66	38
39	36	22
51	64	24
36	57	21
53	65	37
31	40	30
49	35	27
68	59	38
56	69	36
60	46	28
62	59	38
53	53	22
30	64	36
42	60	30
60	37	22
31	48	22
37	47	20
59	46	37
50	32	29
66	52	30
58	30	27
68	45	22
59	67	32
65	57	22
52	32	26
33	62	34
38	55	31
33	65	33
63	56	25
52	63	25
69	51	38
60	38	20
44	54	27
64	43	39
48	69	34
64	42	26
50	64	21
49	31	33
59	33	35
64	44	28
50	31	28
59	51	39
51	39	22
30	59	31
69	47	32
32	50	31
63	49	21
45	54	23
69	57	21
51	36	21
67	52	33
55	44	28
56	36	30
37	53	34
34	36	32
43	69	31
64	39	36
68	67	22
69	44	22
50	30	28
48	54	35
32	34	31
65	68	34
51	66	37
35	53	26
68	57	39
69	50	39
47	64	29
36	43	25
45	57	21
46	55	23
38	48	32
68	30	33
47	31	29
37	48	37
65	56	30
53	37	29
52	43	25
47	51	28
50	67	37
43	47	24
37	49	34
63	48	27
46	43	21
49	30	25
43	30	32
54	65	39
65	46	31
66	51	33
42	32	31
63	37	24
63	53	29
52	32	38
38	37	36
40	63	34
64	54	24
51	55	35
65	46	21
49	67	22
69	39	25
64	40	29
60	36	34
31	36	20
37	35	34
51	34	28
61	65	25
58	46	34
34	65	39
35	33	32
34	41	37
67	49	29
59	44	37
59	35	21
52	66	26
59	52	34
66	68	22
38	62	31
41	49	39
39	57	20
31	49	34
62	56	35
63	66	29
48	57	34
62	62	23
59	61	28
68	64	33
41	54	31
60	60	36
58	56	29
43	36	29
47	47	22
65	50	37
62	58	39
62	46	20
54	55	24
69	48	28
34	64	25
65	44	38
37	32	34
39	38	30
38	65	32
67	54	39
35	32	33
31	31	22
46	53	37
61	35	38
48	40	33
52	64	39
65	59	20
53	44	25
59	50	36
48	65	27
61	62	37
54	63	32
50	52	29
44	51	30
61	64	35
50	57	24
56	30	33
32	30	26
49	57	39
30	41	32
68	57	31
57	38	28
56	44	38
45	64	23
58	69	39
55	47	34
66	42	27
34	50	34
41	52	24
61	67	32
34	46	32
67	47	24
68	52	22
34	39	20
62	34	30
48	47	27
35	51	36
63	44	32
53	67	34
54	56	22
52	49	36
69	65	26
38	44	32
40	42	31
46	65	23
46	64	21
59	67	27
69	40	22
49	40	32
62	31	32
52	61	38
31	33	32
61	34	28
66	68	26
33	46	33
36	30	23
57	41	32
40	57	38
44	54	35
66	46	35
41	56	34
30	53	33
59	32	39
58	54	20
44	34	38
37	51	28
47	37	29
64	54	21
56	60	37
43	56	39
66	38	27
44	50	22
40	65	34
67	31	31
55	40	35
35	64	21
55	33	33
34	46	22
63	60	32
36	46	28
39	53	23
47	32	35
45	48	21
