20	25	35
31	37	33
25	36	31
35	26	39
31	33	38
25	38	32
35	21	35
26	38	29
22	28	24
38	32	38
34	33	37
34	29	36
27	35	27
34	33	29
34	28	28
38	38	22
38	29	24
33	36	26
29	35	38
22	38	22
32	30	39
33	21	36
29	26	26
33	39	26
38	27	31
32	39	25
31	36	31
27	33	37
35	29	23
37	37	26
24	33	23
27	39	30
23	29	20
27	30	29
20	24	27
37	36	37
36	34	26
36	38	30
24	34	23
35	29	22
29	35	27
30	22	25
37	33	30
24	30	26
38	22	35
33	25	22
39	33	24
37	23	22
29	27	28
27	25	20
36	26	29
21	33	23
39	25	23
28	22	24
29	35	27
39	29	20
22	20	35
28	20	23
35	25	39
23	23	24
31	21	33
20	35	37
36	29	39
25	37	33
38	28	29
38	26	20
36	31	29
39	28	33
30	39	23
39	31	37
39	26	37
36	38	23
36	27	36
34	34	31
34	29	24
30	29	27
34	21	35
21	28	29
26	26	25
24	29	32
38	31	39
29	32	32
39	21	39
39	28	27
37	39	27
26	21	28
37	27	20
38	24	33
27	34	38
29	21	29
23	28	37
26	30	33
29	33	28
39	30	31
27	25	27
35	23	38
34	37	34
20	27	32
22	38	29
20	33	27
