32	27	21
22	25	34
35	24	29
23	21	29
39	25	37
23	38	21
33	33	28
31	24	29
21	36	33
32	35	29
28	30	30
33	35	31
26	34	31
30	20	37
37	35	35
21	39	29
31	20	33
25	22	33
37	27	28
33	39	22
38	23	37
23	33	31
32	26	21
26	34	30
24	37	33
20	25	23
39	21	34
29	24	26
25	33	32
29	36	27
24	25	21
28	20	36
22	34	27
31	24	28
37	31	31
36	22	29
31	25	22
37	24	39
33	36	22
38	30	31
33	39	31
27	39	39
28	26	37
30	24	28
30	22	35
28	30	38
29	38	30
24	28	25
26	20	37
32	35	29
23	27	20
34	24	24
23	29	39
31	37	33
39	20	36
36	34	23
38	21	27
37	31	22
28	31	32
21	23	21
36	32	38
38	33	31
27	27	20
24	38	25
32	23	36
36	24	24
31	28	39
26	23	21
28	29	27
29	35	28
38	32	23
27	30	36
37	36	28
27	36	30
29	36	24
21	26	27
28	28	34
29	38	36
26	23	28
27	24	21
28	34	27
35	22	29
25	31	30
36	30	39
35	28	27
23	31	37
37	31	25
36	20	27
37	35	31
27	38	37
34	22	28
37	20	25
25	28	22
30	35	26
21	32	24
33	29	33
20	32	23
23	24	38
34	33	34
36	22	33
