22	35	56
39	36	36
22	20	66
32	36	52
23	38	42
37	32	43
25	29	53
22	39	64
21	34	42
26	36	59
27	36	66
31	25	39
35	21	51
27	23	50
20	27	55
22	21	59
28	25	58
31	25	48
31	37	39
25	28	45
32	30	39
37	38	38
23	33	42
26	23	57
31	38	32
32	24	63
20	21	40
35	36	30
23	32	45
23	38	47
26	21	51
34	22	40
28	36	53
35	36	59
26	23	46
24	30	60
30	21	67
38	30	57
38	35	64
30	32	59
35	29	61
31	24	50
33	31	44
35	21	62
29	39	46
30	36	62
38	35	42
21	36	37
28	22	53
38	35	64
39	29	55
30	31	51
23	30	40
22	39	45
28	21	44
21	34	45
22	38	37
23	38	42
36	21	31
30	26	61
30	35	40
38	39	47
31	30	43
20	34	60
29	32	40
20	28	60
25	31	47
38	33	57
39	37	58
28	35	40
30	37	52
38	25	59
24	35	53
36	26	47
25	30	38
26	37	65
35	21	48
27	36	49
29	36	50
33	33	69
21	27	63
26	27	67
32	31	31
26	31	68
20	35	68
36	32	42
24	39	64
21	23	65
20	31	32
33	30	63
38	25	54
38	32	42
21	20	45
38	33	63
23	24	49
26	24	41
22	36	31
33	24	68
22	20	43
29	27	57
36	27	59
29	38	61
30	25	55
37	26	31
21	34	60
36	35	63
20	28	45
20	27	58
31	33	52
27	27	35
33	31	32
32	37	58
25	27	37
26	25	32
33	33	42
22	21	36
34	38	45
21	21	61
37	30	68
26	33	51
29	37	59
24	35	50
22	32	58
34	22	68
23	35	69
28	26	55
25	37	51
24	35	52
29	33	49
22	20	64
26	38	58
29	29	31
23	26	38
35	23	37
33	23	56
34	35	38
23	35	64
30	32	59
22	27	45
39	22	58
25	35	52
37	21	51
29	20	50
36	22	50
28	33	64
22	24	44
28	39	55
37	24	45
21	36	67
29	22	65
27	21	46
26	21	30
20	33	58
20	37	59
21	25	56
32	22	69
22	38	64
25	39	59
22	20	65
31	28	58
38	33	57
23	33	36
36	31	48
21	21	49
20	39	69
24	31	54
26	37	64
23	35	31
22	26	36
31	36	55
32	29	33
20	27	66
23	26	67
36	22	47
29	32	42
27	35	63
33	26	55
20	39	36
31	29	57
35	20	54
33	39	68
20	30	47
37	33	45
23	37	48
39	29	33
22	37	40
38	37	35
39	36	37
25	36	36
27	37	30
32	32	66
32	24	67
32	31	57
35	38	62
29	24	45
37	30	40
31	23	46
30	39	35
22	32	59
27	29	42
