11	8	15
16	15	17
13	18	2
4	12	19
16	14	2
4	4	17
19	16	14
14	8	12
7	5	4
12	13	8
13	16	15
2	11	13
9	17	1
1	1	6
13	14	4
5	7	13
14	16	13
4	15	16
4	15	14
16	6	15
9	11	6
7	11	8
14	12	6
7	14	10
3	17	16
3	3	12
9	19	8
1	3	19
2	10	11
15	9	13
12	16	9
8	1	18
4	15	5
19	2	4
13	17	6
14	15	3
11	14	18
13	3	15
4	8	3
17	12	16
11	15	12
15	15	15
3	10	18
9	5	12
19	5	1
4	14	18
2	15	12
14	6	5
7	8	11
18	8	15
3	12	1
14	9	4
8	10	10
5	17	13
2	19	15
2	11	13
16	15	11
1	17	18
7	12	16
12	9	6
8	13	18
13	5	7
12	17	8
6	18	10
4	18	15
12	17	10
8	3	14
9	5	5
8	11	9
1	13	2
3	14	13
1	1	15
13	17	17
15	4	10
14	12	6
4	16	14
12	10	13
9	9	17
16	10	17
10	1	9
16	8	1
11	14	14
1	1	10
12	17	7
3	11	18
2	11	6
8	16	14
13	10	14
4	10	8
11	8	11
5	6	4
2	18	14
19	3	12
5	4	4
19	2	16
18	10	9
10	19	7
8	2	15
9	16	6
4	13	2
