34	52	45
38	44	34
44	69	53
53	60	38
34	33	49
48	35	52
51	64	61
45	36	55
69	66	37
67	59	41
39	58	38
38	57	68
55	34	35
34	31	66
44	30	41
33	56	44
48	68	48
38	30	64
44	48	67
66	61	50
69	35	58
62	65	42
37	55	58
69	35	56
41	37	44
55	36	67
68	51	50
58	65	56
52	62	59
61	37	57
53	36	47
49	32	67
53	38	67
56	49	63
33	61	32
35	41	68
67	42	45
37	68	44
58	57	68
60	55	64
63	61	39
30	41	46
37	50	34
50	33	48
64	33	53
64	55	51
40	51	38
42	45	45
60	66	42
48	64	69
57	47	33
50	58	56
52	48	31
42	35	53
57	57	62
51	69	59
59	42	45
48	53	50
40	68	39
46	37	39
50	54	57
67	65	60
45	65	40
52	31	34
61	32	41
64	41	63
37	43	41
57	65	66
50	65	33
45	31	63
