45	56	64
30	57	39
54	53	68
32	63	38
37	47	67
48	54	34
44	44	67
55	39	68
31	58	30
41	33	54
32	31	47
50	41	67
38	36	36
59	35	49
31	57	46
41	33	35
45	40	50
38	36	56
48	67	36
60	65	55
48	39	68
68	62	41
30	65	68
63	37	34
66	59	53
33	51	36
51	51	65
67	54	68
47	36	61
55	34	64
67	59	55
49	50	63
54	45	56
55	37	65
45	66	41
67	57	44
66	45	62
46	47	58
65	65	41
68	43	31
69	63	32
38	52	69
63	35	61
48	41	36
57	62	50
34	63	39
60	55	44
59	51	57
43	69	63
53	34	35
53	69	66
59	42	61
47	57	42
44	64	65
51	57	58
35	42	52
68	64	49
52	64	51
38	69	43
33	41	48
59	47	54
58	37	59
48	37	47
47	69	66
40	33	64
45	68	69
50	44	42
40	37	32
32	51	31
60	40	64
59	48	64
36	30	66
60	41	63
54	49	41
34	31	43
60	68	46
57	61	60
68	48	59
51	46	49
50	37	50
67	54	60
47	33	44
51	48	67
38	60	42
51	32	47
68	61	42
51	44	47
68	52	69
39	46	66
57	32	37
60	55	48
33	65	31
54	45	55
66	67	42
38	66	43
51	57	55
57	65	65
61	48	68
57	59	37
31	44	34
55	38	39
32	56	30
48	60	46
44	48	30
55	68	42
41	68	37
69	68	67
32	30	41
44	66	48
65	43	55
48	38	36
69	43	62
69	56	62
68	47	60
48	35	37
51	46	65
67	47	31
41	50	36
32	64	37
52	36	65
60	68	43
39	46	69
37	31	62
42	61	34
30	33	42
60	36	38
52	62	57
34	30	46
50	53	52
60	30	45
41	49	34
37	44	68
35	61	69
55	60	39
58	56	55
53	40	49
52	41	60
55	48	44
35	31	32
45	50	36
66	35	67
40	65	55
36	64	30
66	38	44
67	51	35
57	31	69
40	31	67
53	69	53
41	59	46
63	61	63
65	39	63
63	68	46
63	52	36
53	68	51
60	44	67
62	30	51
69	45	33
55	43	43
33	48	43
56	65	55
66	60	60
48	53	40
41	53	58
57	50	67
33	44	51
43	49	59
52	47	40
33	55	42
43	30	40
33	66	67
35	51	48
34	63	64
38	36	30
53	57	52
33	34	37
44	46	41
69	40	38
35	67	65
52	56	66
40	49	52
69	41	35
65	59	52
69	66	37
69	67	45
37	41	57
53	65	66
48	66	41
43	69	37
38	47	67
44	44	45
36	40	58
68	58	41
54	55	32
45	56	58
53	45	49
42	66	67
67	69	33
31	34	61
54	48	65
48	49	64
35	50	49
67	63	61
44	50	63
39	37	42
55	51	43
47	68	42
50	33	46
58	42	53
63	66	58
33	36	69
53	46	38
61	49	54
45	68	40
42	51	36
51	67	32
59	49	53
65	67	34
55	60	37
60	53	34
49	37	61
40	55	61
50	33	67
51	43	38
66	64	32
58	31	55
38	69	66
42	43	55
58	66	34
47	51	53
43	66	39
32	36	47
39	55	42
63	68	60
54	56	31
64	52	51
51	36	36
67	63	38
54	67	43
55	33	31
69	30	52
49	57	50
33	38	52
47	53	46
41	57	65
54	36	52
61	45	55
63	55	50
51	60	48
36	57	37
59	56	58
43	48	33
33	58	37
44	55	44
48	43	44
31	41	69
34	56	62
66	53	36
54	48	57
37	38	42
63	42	68
68	54	66
63	65	66
39	41	38
35	54	53
31	45	45
52	33	49
52	47	43
31	49	45
59	42	33
63	51	41
50	32	37
33	58	44
44	59	39
69	69	32
32	51	46
45	68	58
45	57	31
37	60	65
30	38	44
69	52	53
52	61	37
61	46	53
59	33	62
67	54	63
54	58	58
32	69	32
62	69	52
54	47	37
41	52	30
55	52	50
33	42	56
50	35	64
51	55	30
53	31	55
37	40	30
56	63	44
61	43	42
36	31	68
54	61	43
39	54	45
51	60	33
39	38	43
55	42	69
57	44	30
63	41	55
45	45	37
42	61	44
51	37	65
41	39	53
35	32	44
42	67	59
30	58	63
49	37	64
47	53	48
57	37	62
43	50	34
45	61	55
43	42	57
47	41	65
51	66	40
58	41	53
46	54	54
66	32	57
50	62	42
44	40	55
42	32	54
55	36	30
30	59	47
52	63	47
59	58	45
60	37	53
46	56	55
52	52	69
53	34	60
50	45	37
55	58	41
55	63	67
43	50	33
34	34	41
45	61	66
33	42	52
30	37	34
51	30	59
31	40	63
53	56	53
39	33	63
49	61	66
56	31	55
42	57	32
46	34	50
39	43	36
69	47	40
30	61	62
60	51	39
39	35	53
30	54	34
35	33	59
57	62	55
35	64	30
55	53	48
38	44	38
62	39	33
60	38	64
60	39	37
36	47	42
31	52	54
38	53	39
39	45	57
36	67	55
33	62	69
47	57	44
59	55	51
51	37	56
46	36	43
47	44	39
59	35	54
44	37	38
67	31	48
36	67	59
36	53	61
60	32	32
35	64	39
40	56	52
36	58	62
46	30	58
54	66	32
48	45	43
62	35	42
38	51	33
60	51	40
65	54	42
42	40	58
32	58	30
35	53	47
30	40	66
37	51	66
45	32	57
65	63	68
53	58	55
48	48	44
33	43	37
43	34	61
51	38	65
32	30	63
50	58	67
49	55	33
61	68	61
63	31	34
57	30	46
55	49	52
65	43	50
42	64	56
47	43	48
36	34	54
30	65	40
48	41	44
57	48	54
45	31	61
55	37	42
61	54	58
46	44	58
55	32	48
44	63	52
43	44	65
65	66	61
45	61	41
32	59	39
40	46	57
56	39	39
50	33	45
36	63	42
40	33	49
57	60	53
39	62	43
66	49	37
46	30	54
50	66	34
57	39	36
65	31	38
53	66	50
61	31	69
59	54	49
53	40	54
31	45	32
34	57	60
40	54	68
69	56	46
56	36	34
67	42	55
54	36	59
34	41	54
36	65	68
58	45	65
66	63	60
41	58	45
55	32	42
43	30	62
45	32	45
46	53	40
46	46	43
65	65	48
52	67	39
53	68	45
40	67	52
68	33	49
65	62	41
55	56	47
50	67	53
44	33	50
57	61	68
52	66	37
49	65	69
34	57	32
46	69	58
38	36	47
45	53	54
34	55	44
37	43	67
67	61	63
40	63	40
68	54	58
65	55	36
46	56	63
31	62	67
41	59	53
33	46	40
50	31	56
64	34	31
47	36	61
40	37	32
57	36	46
42	64	47
53	34	51
53	32	66
52	65	45
64	57	52
61	63	67
34	37	31
68	64	59
59	47	34
44	36	49
65	30	60
45	44	54
52	67	35
58	46	37
36	46	50
45	44	39
53	65	44
50	33	41
68	42	68
61	66	34
42	57	63
69	36	57
58	68	63
54	63	59
49	30	43
36	37	35
66	55	46
56	66	49
66	68	57
52	51	42
57	68	46
38	47	59
52	61	43
47	33	45
35	57	44
38	32	54
56	40	48
46	65	53
51	57	61
38	36	36
37	47	65
59	38	59
40	35	55
59	54	43
50	65	34
65	45	61
30	43	42
42	59	61
32	35	60
47	50	49
62	50	50
57	35	46
36	57	64
67	53	64
45	48	54
53	32	59
37	66	48
47	31	53
34	45	61
57	60	52
66	56	60
34	56	65
51	33	59
35	34	37
54	47	57
41	60	37
55	64	43
33	43	60
61	44	30
40	55	33
59	39	38
63	51	46
52	36	38
43	37	34
42	39	66
47	43	61
39	42	37
58	66	46
37	68	63
54	39	52
68	54	55
50	42	41
67	55	36
49	50	49
33	48	60
56	69	52
39	58	69
35	39	67
45	31	32
46	43	48
59	59	31
44	63	68
63	30	40
64	56	51
31	54	36
43	34	59
55	60	33
53	52	47
39	43	58
35	41	41
45	68	61
48	34	52
53	38	48
61	43	65
60	60	57
31	65	47
31	48	65
37	50	35
49	57	49
64	62	61
54	43	61
36	59	43
65	51	56
31	54	48
53	68	36
48	65	40
47	31	68
49	64	45
34	65	66
58	50	62
57	36	65
64	66	60
44	62	59
44	60	54
44	51	65
57	45	52
36	39	55
67	32	49
31	61	39
30	66	65
35	67	39
51	64	36
34	55	32
36	67	44
54	38	62
67	39	64
41	34	31
40	58	44
37	66	58
69	40	44
61	42	44
33	58	66
48	30	53
63	65	45
46	42	54
56	49	45
55	54	35
41	53	58
63	34	53
54	58	62
60	31	43
