41	32	32
32	31	42
49	22	51
66	30	40
56	39	52
67	30	48
57	36	54
46	21	45
36	22	63
40	37	40
45	21	42
32	37	39
65	32	52
39	36	53
35	28	43
62	33	57
54	35	34
33	25	57
31	38	63
46	26	66
45	25	63
36	32	41
63	33	66
30	27	36
56	24	35
45	34	65
58	27	54
57	31	40
58	21	38
48	31	54
65	32	46
56	33	63
52	26	49
40	36	30
55	24	59
40	21	57
62	26	35
33	33	43
42	30	61
41	23	65
54	30	56
66	33	52
62	23	56
67	22	58
60	31	36
62	39	58
42	32	39
54	23	58
67	38	55
54	35	66
45	21	42
36	26	42
35	32	59
57	35	55
42	33	57
60	23	46
34	23	61
55	39	62
35	20	58
38	20	44
58	23	66
69	25	64
31	21	41
49	22	60
37	21	53
56	34	36
45	21	64
51	26	33
30	38	33
33	32	61
68	25	46
30	23	40
34	23	62
56	22	34
53	30	34
42	30	31
31	29	66
58	26	55
48	32	55
47	27	50
48	29	50
61	38	55
53	31	48
35	26	53
69	28	52
32	28	69
39	30	32
55	35	34
61	21	63
61	20	54
36	24	36
63	32	67
65	35	50
54	20	55
39	33	36
41	22	33
50	27	36
33	36	36
68	35	62
54	33	56
61	37	40
39	24	53
59	21	61
31	39	60
68	20	57
49	34	33
36	33	62
38	27	52
69	38	58
50	31	35
40	23	69
46	31	61
35	34	33
45	25	38
61	20	65
36	21	53
31	24	52
57	33	52
68	33	68
35	29	43
68	31	59
64	26	50
68	37	60
64	31	69
43	33	51
32	27	41
32	35	60
42	31	41
41	21	38
36	33	53
30	39	44
64	29	54
30	35	55
69	35	58
66	33	47
45	27	66
47	23	63
32	22	68
47	25	63
62	24	66
49	33	60
56	32	67
57	24	35
54	20	41
53	36	37
62	31	58
56	23	45
55	22	39
61	23	50
41	25	55
66	31	36
36	34	51
60	21	65
47	21	47
62	26	47
38	31	64
51	30	51
49	28	60
63	32	38
52	39	58
54	36	62
69	20	47
53	39	67
39	28	42
45	36	37
55	24	49
55	27	40
37	29	42
58	30	43
67	38	30
57	36	66
66	28	69
39	32	56
59	39	42
42	36	47
52	34	56
60	33	50
51	37	34
55	20	44
46	20	54
54	28	47
57	20	60
52	27	52
42	21	57
30	36	44
61	25	47
69	30	58
62	34	50
36	21	62
66	31	63
47	25	30
62	29	49
40	33	43
62	27	35
40	25	42
60	22	41
65	38	41
59	34	42
59	38	61
62	33	69
43	27	54
59	31	45
46	28	42
41	26	46
65	26	69
55	26	38
41	25	56
35	32	38
32	20	69
39	27	38
58	26	65
66	21	47
37	26	56
68	21	57
52	28	51
50	33	30
65	34	61
59	26	62
33	21	52
48	28	59
47	25	48
33	28	55
69	35	45
66	22	61
57	33	44
62	31	68
52	30	44
60	31	52
36	28	69
30	29	46
44	29	59
39	29	46
67	23	58
52	24	60
36	28	51
59	35	33
30	24	68
47	38	35
42	35	31
49	32	58
48	29	64
60	22	59
62	26	63
38	21	44
67	38	54
64	20	40
38	22	54
66	38	45
57	37	34
64	31	61
41	31	32
55	29	67
32	27	32
57	22	54
62	24	38
47	32	31
50	32	50
46	30	37
43	21	54
49	38	57
61	21	62
32	29	43
55	32	45
40	24	37
41	24	40
42	36	66
55	28	62
53	35	59
64	33	45
49	24	30
