56	38	57
42	46	69
43	52	62
55	59	59
42	38	38
48	67	64
32	34	45
36	58	52
32	37	38
41	66	59
42	46	32
57	43	66
42	30	31
68	55	69
47	40	30
49	40	46
36	47	32
55	40	54
51	35	56
44	39	69
68	44	34
54	62	63
40	41	66
55	30	45
51	55	68
40	66	31
67	40	33
30	59	43
32	38	47
52	64	37
55	49	52
37	60	55
62	45	55
50	40	56
50	65	54
37	42	37
50	44	45
54	38	47
35	58	43
67	32	39
30	33	37
43	48	51
64	31	60
56	49	34
33	61	50
62	47	49
30	41	65
65	33	33
67	55	30
53	36	30
69	48	48
30	66	53
30	66	41
68	52	41
68	40	60
59	44	35
32	50	30
57	34	59
63	33	59
36	65	43
61	60	37
62	47	45
44	44	40
54	30	40
39	48	33
51	50	41
36	57	55
51	67	61
43	37	59
42	36	33
30	44	50
69	33	66
60	56	60
59	55	57
50	32	34
50	44	34
52	32	46
34	38	58
57	60	39
63	61	56
30	58	43
52	46	38
32	64	47
58	61	44
48	37	53
46	46	50
43	43	38
63	56	62
51	50	34
42	64	64
35	40	37
40	47	53
50	63	35
45	58	55
67	32	56
54	52	32
41	61	48
45	43	43
53	51	62
33	57	47
33	68	49
49	51	39
39	38	56
66	58	44
51	60	63
45	36	40
40	59	63
65	46	37
45	68	46
57	34	51
57	34	69
68	31	65
49	59	48
54	40	58
44	39	60
61	46	57
60	35	52
32	32	46
52	68	63
49	35	42
44	54	43
53	63	33
42	66	51
60	47	33
33	66	63
53	68	40
32	68	62
62	67	52
66	57	37
58	47	46
35	42	32
31	52	60
58	50	41
61	66	30
50	46	51
38	69	62
59	67	60
66	68	64
67	30	31
32	59	39
65	39	37
44	30	51
42	30	49
37	48	61
41	55	48
57	37	66
60	31	50
48	34	52
68	56	58
54	68	55
50	42	36
36	65	52
64	61	45
53	61	58
48	36	53
45	53	43
54	50	52
37	36	42
66	47	46
30	60	64
44	48	45
64	41	35
46	49	44
41	40	58
47	40	47
30	64	32
44	43	61
39	44	43
58	46	57
48	39	33
35	58	49
64	63	43
48	33	43
40	45	60
32	64	50
46	57	32
41	36	61
38	37	34
61	57	37
43	32	38
64	32	32
60	54	64
50	32	37
48	42	54
41	37	35
65	59	42
63	41	31
58	51	67
58	58	53
65	53	58
46	38	67
54	38	56
43	42	43
54	31	53
46	51	30
31	57	63
48	58	62
44	56	30
67	45	48
34	61	69
33	67	59
46	68	33
60	56	39
64	39	52
40	34	56
37	63	48
36	53	64
31	60	61
47	37	34
33	61	42
50	35	67
59	58	33
56	43	67
39	30	46
63	35	53
53	68	60
38	57	59
60	30	33
47	34	41
50	65	63
69	32	45
59	40	60
59	42	63
47	61	32
66	53	64
55	63	44
41	56	54
62	43	66
36	46	39
49	59	52
66	53	51
41	39	46
41	53	30
42	42	62
55	45	67
54	50	34
61	60	58
52	46	40
66	57	37
62	35	61
56	56	47
69	56	65
48	49	69
67	52	46
31	51	66
65	55	68
32	55	52
46	53	68
40	65	66
67	35	36
51	35	40
65	56	40
57	37	66
58	50	39
49	40	67
46	43	36
57	51	59
61	39	62
65	67	35
35	62	56
53	67	56
53	69	58
69	53	41
39	58	52
58	39	44
66	62	63
43	67	64
49	31	39
64	67	62
64	36	48
37	65	39
31	34	68
43	52	49
36	44	44
31	45	41
68	30	66
38	46	32
61	51	49
30	49	51
49	46	30
46	53	35
48	63	30
65	40	65
47	64	69
68	41	57
36	56	44
68	32	57
52	33	53
41	43	33
66	68	48
45	48	32
56	57	65
68	63	49
61	59	55
60	66	61
52	35	45
49	66	44
35	46	69
47	54	51
43	32	58
59	53	38
58	49	60
67	32	69
45	32	41
67	67	56
44	48	52
35	42	58
51	32	50
49	57	65
38	38	42
43	59	43
31	30	51
38	63	36
52	30	34
49	52	46
45	32	58
69	34	45
44	31	66
38	48	46
64	32	35
43	39	61
59	62	36
39	61	30
59	55	42
34	63	41
61	33	35
62	33	43
64	30	51
67	44	39
53	65	47
45	54	59
49	69	50
34	38	36
53	35	57
56	59	38
53	56	38
59	30	64
61	69	49
50	65	61
59	56	69
65	47	39
44	30	62
67	46	30
34	47	46
66	33	34
56	50	31
39	41	57
34	37	41
68	68	68
62	55	33
44	54	62
46	46	54
41	55	59
51	50	61
53	40	30
62	39	66
49	44	58
62	57	69
57	51	62
58	38	31
41	43	43
35	61	67
58	52	50
48	50	67
62	50	46
37	36	67
60	35	52
35	65	34
50	65	57
69	42	37
49	69	32
50	66	61
49	52	63
66	44	42
42	68	31
56	54	68
69	66	41
62	32	57
57	66	36
60	46	67
33	39	58
59	65	58
57	46	45
53	40	47
42	62	32
56	58	51
57	65	67
30	33	63
67	30	41
52	36	63
31	31	68
57	57	33
46	62	30
46	32	35
38	69	61
57	33	59
65	69	49
46	60	54
30	36	52
64	49	40
62	33	54
46	51	49
42	59	50
63	37	67
45	36	36
45	44	56
56	60	48
34	33	56
65	30	39
48	69	60
50	45	52
54	38	39
59	60	45
54	61	55
35	52	63
65	65	33
32	60	48
65	56	32
42	45	66
66	43	44
43	62	51
43	41	39
44	63	61
30	52	67
38	54	65
54	59	30
65	47	62
43	42	58
67	41	40
56	41	44
64	69	45
34	67	45
52	35	50
35	44	45
50	32	59
36	47	40
49	39	50
30	54	35
56	69	38
49	46	49
56	64	47
36	60	56
68	67	50
34	46	64
63	55	53
60	40	38
65	35	66
52	49	32
42	34	52
30	42	36
50	38	61
59	64	41
65	33	63
59	62	61
49	43	60
67	61	38
31	45	49
61	68	54
47	50	33
60	69	65
55	42	54
38	67	54
48	41	69
34	53	68
41	51	54
36	48	44
37	34	50
45	34	54
61	36	54
37	32	57
46	43	45
63	33	46
68	68	65
52	42	63
38	66	31
45	42	30
40	32	53
64	32	60
58	58	58
53	33	37
32	38	55
54	43	66
36	61	39
39	30	61
66	45	68
43	65	35
64	31	51
54	62	30
56	49	46
44	62	65
39	55	61
65	51	35
41	46	69
66	45	67
67	35	47
67	35	69
33	32	60
33	48	51
38	66	34
47	54	39
55	46	45
63	36	44
66	56	36
54	40	61
59	46	42
60	63	57
49	45	33
36	33	57
65	37	37
68	53	65
51	63	59
56	61	33
51	57	47
61	62	34
64	56	58
57	61	50
30	69	49
32	56	31
64	63	37
47	55	63
69	44	36
51	31	36
55	47	49
63	46	56
50	41	48
68	58	55
50	42	50
36	51	30
50	49	69
33	35	68
54	40	61
47	64	50
31	39	38
52	49	32
64	31	53
69	38	68
40	59	33
68	44	41
67	57	39
42	33	47
37	67	34
39	47	31
36	48	36
42	57	37
55	55	63
52	50	65
30	53	59
64	52	33
33	35	41
63	41	66
57	56	66
61	63	40
61	68	37
62	55	47
63	54	42
47	62	54
38	51	45
46	38	53
41	52	55
48	54	49
65	41	51
58	30	58
34	52	31
53	36	54
64	41	38
58	53	66
63	54	60
56	40	52
64	65	33
68	46	35
37	61	51
48	38	57
49	58	37
58	55	49
53	35	39
50	42	64
43	32	38
56	50	35
49	42	50
32	31	61
58	45	39
60	57	50
58	57	64
64	54	60
41	62	45
59	50	41
65	56	48
46	32	67
50	45	58
63	42	32
56	37	30
45	45	61
48	59	51
64	52	33
61	57	40
36	66	41
66	69	66
57	43	58
43	48	68
47	40	31
50	36	60
48	52	56
54	34	33
46	69	49
66	34	69
58	39	30
66	35	34
36	32	35
44	42	58
32	65	66
62	52	52
69	62	34
66	61	38
42	50	35
65	58	63
67	49	67
62	53	41
49	47	62
46	59	36
54	45	44
53	65	67
55	49	60
57	62	58
59	48	59
50	68	62
47	67	60
62	47	30
52	48	50
56	57	30
65	37	35
58	51	32
63	30	49
66	68	60
37	44	39
60	68	54
35	45	33
46	53	41
60	36	30
63	50	60
66	43	58
64	39	62
61	45	59
32	42	67
51	32	55
45	33	38
55	43	35
55	63	51
55	32	39
34	63	40
37	57	61
65	47	39
43	62	34
42	38	42
67	67	53
61	47	56
67	56	58
43	53	47
54	68	36
48	50	39
47	55	32
32	57	51
32	54	64
41	36	35
49	48	40
61	35	42
69	47	65
58	48	32
39	60	67
30	37	39
42	34	65
68	36	50
55	35	33
53	36	34
30	57	56
63	42	31
62	39	37
68	47	65
54	60	36
66	54	62
62	38	30
68	40	34
47	58	44
66	69	39
41	50	68
44	53	51
39	45	51
64	39	51
44	41	62
50	47	44
44	43	57
53	63	36
51	64	64
57	68	38
63	31	51
42	60	43
34	51	66
46	54	68
43	42	52
54	57	60
52	62	39
35	39	55
31	49	49
31	48	45
31	60	32
42	53	35
60	60	47
35	31	62
64	69	55
48	40	65
67	67	68
37	40	49
38	34	33
32	36	30
53	65	30
40	69	39
44	39	34
61	64	60
58	63	49
62	56	30
63	64	50
36	46	58
59	61	36
60	68	40
48	69	60
56	46	35
44	63	51
55	52	60
33	53	68
67	53	46
53	65	39
69	31	52
58	60	37
56	36	42
57	49	44
52	48	69
52	41	45
48	38	49
36	64	32
31	63	43
59	66	48
45	30	48
57	56	43
57	31	34
36	51	33
57	54	30
32	55	68
39	58	32
67	51	35
65	46	69
61	56	66
