7	14	2
1	18	16
2	5	3
10	4	15
10	12	17
12	3	4
6	18	4
10	18	8
12	13	1
5	7	10
6	3	4
10	14	10
16	19	4
1	13	18
2	8	16
19	9	17
11	3	15
4	6	2
2	4	16
17	19	1
9	7	18
5	9	4
14	4	9
19	3	2
4	13	2
18	15	1
5	8	11
1	3	9
13	14	13
5	8	7
11	14	3
2	1	7
16	2	14
13	6	8
17	5	9
11	2	14
8	19	6
16	8	7
18	5	1
14	6	5
7	17	14
1	17	19
12	14	16
14	9	16
18	2	11
9	17	7
14	15	1
15	8	11
13	4	1
15	3	2
4	4	15
18	7	17
6	16	3
9	16	7
1	15	5
18	11	19
15	15	11
10	19	16
12	18	11
8	6	3
17	13	4
11	5	2
2	19	11
7	7	9
4	8	11
9	18	11
4	4	13
3	11	3
5	11	4
8	11	17
