19	1	14
14	15	12
14	3	10
10	13	14
2	10	7
3	12	12
13	10	7
12	18	8
15	18	5
3	12	12
15	15	11
8	10	5
8	19	4
4	19	10
8	2	1
7	6	8
2	13	19
2	10	1
18	2	13
8	13	17
10	10	15
16	15	10
2	1	8
14	6	19
2	18	5
13	7	8
9	3	5
15	14	2
11	10	15
15	12	9
14	1	3
18	14	6
3	9	12
7	3	17
7	16	6
1	17	16
2	3	15
19	6	14
15	17	18
6	8	14
3	14	5
10	15	19
11	15	7
16	16	3
7	13	10
5	8	10
11	6	8
4	16	2
9	16	2
4	18	3
8	15	9
5	11	3
10	12	6
17	6	4
5	18	10
16	13	12
1	17	13
17	3	11
9	6	10
16	8	7
3	11	7
11	6	19
4	6	5
17	12	2
13	4	7
14	17	6
3	5	11
9	16	18
14	6	11
4	8	15
19	13	17
7	9	2
10	19	11
12	15	10
4	18	18
2	7	12
1	14	10
5	16	15
5	7	7
19	2	7
18	6	1
15	6	11
10	13	17
9	12	19
17	2	5
6	12	13
9	4	10
2	11	8
9	17	15
12	15	11
7	11	17
13	5	5
2	10	19
16	13	18
19	7	7
9	7	19
5	18	18
5	3	18
14	9	16
13	16	15
4	3	10
10	7	4
13	17	13
1	11	14
15	7	8
12	4	11
2	8	7
11	4	4
18	7	7
16	10	11
6	11	6
15	4	1
5	12	10
12	7	2
17	10	6
16	12	10
5	1	12
3	15	9
1	16	6
16	7	2
16	19	4
1	19	7
13	16	4
13	16	15
16	14	5
3	11	2
18	1	7
16	4	6
7	5	3
12	15	18
5	10	17
4	10	9
12	10	6
4	9	15
18	15	15
12	4	16
8	15	6
8	4	18
3	3	8
13	16	12
1	19	6
19	1	1
6	13	3
16	6	13
18	7	2
15	1	4
15	1	7
2	15	2
7	5	12
5	18	11
5	14	8
19	12	18
12	10	3
13	14	16
8	16	15
1	6	5
3	3	11
9	14	7
10	1	12
15	16	3
14	18	6
19	14	5
8	2	10
8	12	17
7	8	17
16	3	10
16	17	12
5	1	14
12	15	3
2	3	10
15	12	3
13	16	7
17	17	9
6	6	6
15	3	12
15	12	4
4	10	10
19	3	16
5	15	2
5	18	10
17	5	7
9	4	4
8	9	1
1	16	9
9	3	12
3	2	10
18	4	14
11	9	8
8	11	4
9	10	18
19	11	6
11	7	4
12	5	4
14	10	13
1	16	17
16	9	7
11	15	5
3	5	18
10	14	16
5	18	3
