36	37	20
23	22	24
31	31	37
22	34	24
21	34	38
26	23	24
35	28	38
34	33	23
21	20	24
29	35	36
28	39	37
22	34	32
34	24	33
34	30	21
36	35	26
31	21	22
38	25	23
22	27	34
29	38	31
22	29	26
37	38	23
28	33	21
30	35	32
33	22	29
30	33	22
37	23	31
29	31	30
35	21	34
27	28	32
33	33	25
38	26	35
35	26	32
21	24	27
30	27	33
37	29	21
23	24	29
37	25	25
23	23	32
27	24	29
20	30	32
21	24	23
36	32	29
24	38	34
39	30	30
29	27	21
35	24	28
21	25	36
23	34	26
30	22	38
25	31	20
21	30	30
29	35	31
21	34	23
32	25	34
33	37	35
23	25	31
34	38	25
26	38	22
33	26	21
38	36	20
36	36	32
32	24	35
28	35	38
33	20	30
31	27	21
39	30	29
23	33	32
28	27	38
29	39	23
27	32	37
22	35	39
34	37	39
30	39	31
33	24	30
38	24	24
30	23	21
39	21	33
33	28	31
36	30	32
33	25	37
31	25	31
27	24	24
32	35	31
39	34	20
36	35	31
27	36	26
24	29	27
25	32	34
38	26	39
31	28	38
23	39	37
20	39	29
25	37	25
38	34	25
32	33	35
22	38	38
27	25	31
39	33	30
23	29	31
25	23	32
