6	15	12
9	1	2
5	19	7
19	13	16
2	13	12
4	2	12
10	12	4
17	10	15
9	13	1
14	7	17
2	3	17
13	4	13
6	6	12
16	4	5
15	8	1
7	16	9
12	11	14
17	9	5
9	3	19
15	11	3
18	17	7
19	19	2
15	2	1
15	13	12
16	5	12
2	18	18
17	13	5
16	12	10
16	4	14
13	2	18
12	19	8
18	4	19
17	18	9
16	14	14
8	19	1
15	13	2
8	18	3
19	3	14
5	1	12
8	10	6
2	18	12
18	13	19
19	8	2
1	7	8
5	11	9
3	6	7
6	12	2
6	12	15
2	12	9
4	15	9
8	5	12
10	15	10
2	8	11
17	16	4
9	2	14
2	1	5
10	18	19
19	8	10
1	19	4
11	9	4
14	6	5
16	3	6
15	11	11
11	7	3
16	6	16
7	14	2
18	11	3
8	13	1
16	11	8
6	10	11
8	17	14
4	19	16
16	18	15
3	7	19
11	6	5
2	9	6
3	12	10
19	5	3
19	11	13
2	3	5
1	7	1
6	17	6
4	18	4
16	12	19
2	16	3
11	11	12
8	15	13
6	7	5
9	2	13
4	5	2
17	12	8
16	4	10
9	1	4
16	18	18
1	1	19
11	4	1
1	16	17
11	9	6
14	4	1
8	14	17
13	7	10
11	13	5
3	10	3
14	2	4
10	14	17
19	17	5
12	2	14
10	3	17
5	5	14
5	9	11
17	13	5
4	4	4
7	4	15
6	4	8
15	18	17
7	9	6
2	2	12
2	19	7
7	14	18
13	1	14
12	15	3
15	9	4
8	17	12
15	4	15
4	19	14
15	6	3
1	17	6
10	14	5
6	18	6
19	16	17
6	12	14
7	14	15
16	2	14
6	11	6
2	18	8
6	12	8
2	2	6
8	5	11
6	18	4
4	12	12
6	17	1
2	3	6
14	18	7
8	5	18
13	19	10
16	14	9
6	3	8
9	18	3
16	19	4
18	6	11
9	14	17
11	18	5
5	9	19
16	1	2
8	10	13
13	14	17
8	7	12
3	13	10
13	10	13
14	8	17
8	6	5
18	8	17
5	12	18
14	7	4
7	10	4
14	10	14
5	17	10
19	1	13
4	12	4
12	8	9
16	2	16
4	4	19
13	13	19
11	7	19
19	14	4
10	18	17
16	3	3
10	19	14
5	14	18
6	17	14
18	7	19
16	15	11
18	7	4
5	10	10
9	1	3
2	11	17
16	10	14
7	16	9
2	3	2
7	16	15
11	5	16
5	12	1
2	4	12
10	11	19
2	15	7
15	11	8
18	5	13
15	3	2
4	3	17
18	11	5
