30	31	69
38	24	35
34	20	39
25	26	38
37	33	53
33	31	55
22	32	60
39	39	50
27	39	53
25	22	61
29	22	50
30	36	68
22	37	33
36	39	51
34	36	41
34	30	60
24	36	32
20	38	31
21	34	36
37	39	51
31	35	68
37	30	39
39	35	35
22	33	36
32	34	44
27	26	61
29	37	57
29	33	53
36	30	60
37	23	66
30	25	42
27	39	54
24	26	62
35	29	60
20	36	55
23	25	42
30	21	54
31	28	54
21	39	45
33	24	41
24	30	63
24	22	55
36	20	42
30	25	32
21	39	34
20	37	67
30	39	35
36	20	53
39	21	38
39	28	44
39	26	69
34	29	36
37	30	65
30	22	43
33	34	67
39	26	56
39	36	43
23	36	60
37	26	62
33	38	32
36	34	43
31	32	40
20	26	63
27	24	32
21	29	69
32	20	62
39	20	58
25	29	63
25	28	38
32	32	69
32	31	59
31	32	61
30	26	66
35	27	68
28	38	33
24	22	38
32	38	36
35	26	65
38	38	33
25	38	47
31	22	39
21	33	61
37	22	34
31	29	42
22	32	45
29	38	40
37	21	68
35	35	48
35	34	60
33	31	63
29	24	55
32	29	50
37	38	48
36	23	44
31	36	46
20	28	57
30	26	43
27	33	64
28	35	65
31	35	55
29	23	35
23	20	42
32	32	64
24	26	67
30	34	37
37	36	45
28	21	38
32	34	69
35	33	45
38	27	61
20	22	68
33	25	55
32	37	47
35	38	65
38	20	55
25	33	56
31	27	56
36	32	45
21	35	55
31	22	48
29	20	44
27	20	50
32	23	47
23	23	55
30	28	55
39	35	48
29	35	56
36	29	40
28	20	53
26	22	42
38	24	49
39	25	68
32	33	37
36	32	49
21	22	66
20	35	59
35	23	30
25	38	44
39	28	35
23	39	53
37	28	30
35	37	69
36	29	32
27	21	61
36	23	33
31	35	41
29	35	67
38	28	63
22	26	31
30	30	65
27	20	57
34	24	56
31	26	30
39	37	36
29	20	56
38	35	60
30	33	35
39	27	64
39	26	35
26	21	41
26	32	35
28	37	31
27	39	38
39	20	69
23	32	35
25	39	59
38	20	47
27	36	59
24	33	34
35	26	67
22	38	46
23	20	52
21	23	34
20	38	67
38	38	57
32	28	30
22	30	41
28	38	33
31	22	63
29	29	57
32	37	63
31	25	41
22	30	67
35	37	47
24	22	45
25	31	61
21	23	44
26	22	44
37	25	58
20	31	60
33	21	57
22	37	37
30	22	44
31	39	60
30	39	38
39	35	30
37	31	32
33	24	30
28	22	44
29	21	60
38	30	32
20	31	49
38	26	35
39	34	54
26	36	34
27	28	69
35	25	52
22	28	59
21	24	42
23	28	30
24	36	62
39	22	60
27	26	57
28	20	32
25	31	49
26	22	61
20	31	43
21	29	40
34	23	39
33	26	31
23	30	32
27	35	62
20	33	36
32	24	47
20	31	41
22	33	47
29	26	60
39	36	62
35	33	55
21	31	59
35	25	40
25	33	37
26	25	55
32	38	62
31	30	47
21	31	36
34	24	58
38	35	49
24	20	68
31	28	45
37	22	51
27	26	67
25	27	65
31	27	30
36	30	31
26	25	30
30	30	44
31	36	67
24	27	41
28	24	50
29	25	67
35	24	54
24	25	57
37	30	36
22	24	53
38	31	67
22	28	44
24	25	59
38	30	47
29	26	47
31	27	69
25	20	47
37	27	41
21	26	52
29	30	59
28	33	66
37	36	37
25	37	43
30	22	69
20	29	38
29	24	39
30	29	40
35	28	33
21	30	36
26	35	50
34	30	33
38	33	56
25	37	65
20	21	33
21	30	53
29	39	45
36	27	62
32	36	49
38	37	59
27	33	30
35	29	65
20	23	67
29	38	49
39	32	66
33	30	60
23	36	43
36	31	44
31	27	48
21	33	69
33	21	46
24	27	30
38	29	42
21	28	50
34	32	44
22	34	32
29	26	69
23	22	32
29	37	30
39	23	54
34	26	64
21	25	44
21	25	41
21	22	68
23	25	62
22	36	38
25	36	59
25	29	38
33	23	34
25	20	49
30	33	34
31	35	35
34	26	66
24	22	40
24	37	54
26	20	35
23	25	36
29	28	30
35	30	67
24	24	45
20	22	67
20	33	39
21	25	42
27	29	45
24	24	48
24	31	31
23	35	48
22	29	32
29	34	67
22	38	66
26	22	37
34	36	48
37	34	67
23	24	31
32	36	44
27	31	40
36	25	33
20	34	54
26	35	43
27	21	34
30	35	32
25	20	46
30	38	58
25	29	66
37	22	63
23	30	37
28	35	66
32	20	67
32	31	40
38	24	52
24	33	59
24	37	52
36	39	33
23	35	68
24	37	46
23	22	59
34	39	46
24	35	32
32	21	52
32	22	31
22	22	32
21	29	32
22	29	69
39	20	33
20	27	44
28	25	47
33	22	43
20	38	68
30	29	39
28	25	64
28	33	50
39	31	45
34	33	39
34	24	30
20	28	53
23	32	33
20	22	50
38	36	58
35	28	49
36	38	40
20	38	46
28	21	55
24	25	42
21	30	50
20	29	32
28	36	65
39	27	46
30	39	55
37	25	55
34	27	50
36	27	42
21	23	45
20	34	31
39	32	48
21	33	54
33	26	48
39	29	45
26	25	42
25	39	67
33	29	66
25	36	61
22	24	49
34	30	44
26	24	58
26	27	57
25	37	49
39	37	30
37	29	66
39	37	42
27	27	52
39	20	32
31	32	47
24	27	48
31	21	66
21	32	48
22	32	61
25	20	41
35	30	61
32	38	63
39	32	38
39	25	68
29	32	43
23	39	69
22	27	62
28	27	53
22	38	45
34	34	50
32	21	61
36	28	43
30	38	40
