37	26	29
31	24	25
21	20	33
22	23	23
38	25	36
24	31	34
32	34	38
32	24	24
37	24	23
38	35	37
27	30	22
30	31	24
39	33	24
30	37	20
28	25	30
28	22	39
35	28	22
34	23	35
34	35	31
20	31	21
34	33	22
23	35	29
22	31	35
28	21	36
34	34	31
22	28	23
28	23	22
35	29	20
36	23	31
22	30	34
37	30	36
21	20	23
23	37	22
32	36	24
30	21	38
22	38	22
39	27	25
23	27	39
31	34	21
35	38	36
20	34	29
29	24	29
21	39	30
36	25	30
31	24	29
36	35	26
32	25	24
27	35	21
33	24	36
32	25	20
28	36	38
28	27	32
21	38	36
27	38	22
30	36	32
29	39	36
33	27	26
20	26	31
36	34	37
23	25	24
25	30	34
34	25	28
38	26	35
27	23	29
29	33	36
20	31	36
29	33	34
37	20	37
34	26	39
24	30	30
29	21	21
31	28	35
38	20	21
26	21	22
22	23	32
36	21	20
22	34	33
33	37	27
22	31	38
39	21	26
39	22	34
37	30	25
27	33	25
21	28	27
26	29	28
29	33	32
26	30	23
32	26	35
22	29	29
22	26	39
26	29	28
32	30	33
35	21	26
30	26	30
26	21	22
21	33	32
28	39	27
31	28	34
30	26	38
20	27	25
32	22	38
35	30	37
21	31	25
24	20	32
25	26	31
21	26	23
35	27	35
28	27	25
30	27	28
30	23	25
30	38	21
28	23	21
37	28	20
27	36	38
27	23	34
37	32	21
33	32	37
29	36	32
33	31	21
36	23	37
22	35	25
26	27	21
38	22	23
29	39	21
23	34	34
30	25	30
24	36	21
29	26	20
34	38	31
32	25	33
21	34	37
29	31	33
21	21	26
27	24	21
27	32	20
26	27	22
26	23	31
23	32	32
23	21	32
25	35	31
26	22	24
28	33	30
20	26	38
25	28	38
20	21	21
39	28	22
30	36	23
32	36	29
32	33	25
30	39	31
32	29	38
24	23	37
38	37	28
38	36	20
27	39	29
33	33	25
30	26	28
34	23	28
26	28	39
32	29	27
38	25	20
36	23	26
24	24	32
23	20	21
35	31	37
39	35	29
39	39	22
20	20	31
25	27	31
30	20	30
24	22	20
27	39	25
20	31	21
34	34	36
38	26	32
27	31	36
25	32	31
20	37	39
38	20	23
22	27	34
22	30	25
26	24	31
25	28	25
20	20	29
21	34	32
26	39	39
33	36	38
38	29	28
39	33	22
23	36	27
20	29	27
33	33	35
26	35	36
24	33	37
21	25	32
26	20	27
34	39	25
39	29	23
31	26	33
20	36	34
38	33	29
33	31	29
32	34	23
23	30	23
30	29	32
39	21	26
26	38	33
23	26	27
22	26	25
27	33	24
35	23	36
30	22	38
38	35	37
25	31	34
33	35	32
23	34	32
31	36	28
35	27	36
37	25	24
21	22	20
28	36	35
34	34	31
24	32	24
38	38	23
24	35	32
29	25	35
36	39	22
28	27	29
21	35	34
33	39	33
21	29	30
26	32	23
35	24	38
34	30	34
20	20	38
21	29	29
36	29	27
38	36	39
20	30	33
25	28	20
38	37	24
31	38	28
35	37	35
36	25	35
27	30	30
23	37	25
38	23	38
39	26	31
20	22	29
33	30	33
39	33	21
21	30	38
27	22	29
21	39	27
27	25	20
30	39	38
28	30	26
23	34	32
20	30	34
28	32	22
37	38	32
35	37	26
28	25	34
30	27	27
34	23	28
21	33	36
29	24	21
36	38	39
30	26	28
25	29	31
35	20	26
23	27	23
39	32	22
26	27	22
35	22	28
22	25	37
20	38	32
23	26	34
39	37	25
26	25	38
23	29	27
37	39	33
33	29	30
28	27	32
25	38	39
20	30	33
30	28	21
26	22	31
36	36	31
23	27	32
20	38	25
21	27	35
25	33	30
22	34	39
36	32	26
35	31	22
23	37	27
25	34	24
39	31	37
20	34	33
21	23	29
33	32	33
27	39	31
34	34	20
24	25	33
27	35	29
24	27	27
27	32	25
25	38	22
30	22	25
22	34	32
26	27	25
31	20	39
29	23	33
31	22	38
35	31	26
29	25	24
31	31	28
24	33	38
35	25	28
34	28	30
21	23	26
30	25	35
35	28	35
31	24	31
21	29	21
29	32	20
26	26	22
33	21	21
24	27	33
21	35	29
36	37	35
37	24	28
21	24	26
36	36	32
25	21	23
22	35	29
36	27	22
20	29	37
26	22	26
20	22	28
33	28	21
26	27	30
31	36	33
37	26	35
24	24	23
37	33	32
27	35	21
34	35	22
22	23	39
30	34	27
36	36	24
35	35	38
39	35	23
21	26	36
37	35	36
30	27	35
31	39	38
30	29	37
36	27	25
22	34	30
25	26	22
32	21	39
31	26	27
33	24	39
20	31	24
38	26	32
35	39	22
34	37	32
34	30	20
35	37	37
38	29	26
25	37	23
32	36	21
39	33	30
30	28	23
34	25	25
37	34	38
27	28	23
20	20	26
28	22	38
35	25	29
29	37	23
36	28	24
36	32	31
28	21	28
25	32	30
27	34	20
28	26	37
22	20	28
27	26	31
34	37	33
24	27	26
29	38	33
20	29	30
29	25	32
21	23	20
22	28	36
22	26	38
38	24	31
31	22	24
26	26	39
39	39	35
38	27	24
25	21	34
21	23	30
26	23	37
23	34	31
26	24	20
39	31	32
32	24	35
38	20	24
26	25	30
33	20	27
33	29	25
25	23	26
33	37	27
35	34	37
20	25	37
27	31	29
35	23	33
25	21	30
24	27	32
26	39	24
33	34	25
37	28	21
23	36	33
29	32	32
31	23	20
23	36	32
20	28	25
22	30	35
20	25	30
38	29	30
33	29	27
32	23	31
24	36	25
33	39	30
30	21	35
38	25	20
27	31	24
32	25	24
39	23	34
36	30	36
23	28	34
36	36	38
26	35	37
32	38	33
22	32	32
33	34	35
25	35	37
25	27	28
24	22	35
21	39	29
22	22	30
24	30	31
27	38	28
36	29	36
37	30	30
20	20	22
22	24	37
21	24	31
39	32	27
27	27	23
22	32	28
39	26	22
37	32	20
27	32	20
31	36	28
27	31	25
23	22	31
23	22	32
21	20	25
37	31	28
25	30	37
22	25	37
23	21	33
32	32	22
21	28	20
29	24	21
32	33	27
32	20	38
26	27	34
31	26	35
31	38	38
32	34	23
23	31	36
38	20	25
30	22	30
26	21	38
35	32	25
38	21	22
29	30	23
20	23	26
25	33	39
36	24	25
25	20	23
37	36	33
37	39	33
35	21	26
