64	50	28
54	62	22
56	31	20
63	39	23
58	59	38
31	65	39
57	65	34
68	66	35
39	65	25
69	67	28
66	56	37
61	37	29
39	63	23
68	58	26
64	44	37
33	56	20
42	66	22
61	64	36
66	69	22
48	33	28
62	66	29
40	54	20
63	64	26
58	45	30
46	54	24
66	43	22
48	38	30
43	48	30
35	31	23
50	32	32
41	35	39
64	49	30
35	37	27
50	57	23
48	57	26
33	36	31
41	66	23
43	60	22
36	58	24
47	45	39
46	68	32
41	40	27
56	42	27
58	51	38
47	66	33
66	43	20
39	30	21
53	44	37
68	67	37
58	37	39
53	43	39
31	56	30
57	39	24
60	63	34
37	43	27
48	36	35
34	46	28
39	66	34
50	35	37
39	52	21
64	64	22
45	43	38
62	40	26
67	36	24
35	61	27
32	33	37
66	67	37
41	62	24
51	35	33
42	32	36
58	63	25
47	41	30
54	30	26
30	63	24
46	42	22
69	56	27
58	37	39
46	49	24
52	59	38
46	36	35
37	50	35
33	64	23
69	43	28
31	66	31
46	30	28
36	46	29
34	46	21
35	51	30
67	36	31
44	47	24
57	49	26
65	36	36
48	38	22
59	52	29
41	39	24
45	46	34
33	57	23
44	63	26
31	57	25
33	53	38
43	48	30
51	44	24
62	43	28
64	65	39
53	46	33
44	65	26
54	57	26
63	49	20
35	33	39
62	46	38
41	65	30
36	52	34
55	62	37
43	49	20
56	52	28
67	55	26
34	66	23
43	50	24
62	54	39
49	33	24
69	30	31
32	55	24
53	30	24
39	58	24
66	46	33
50	66	21
60	31	37
64	63	29
65	43	29
30	56	27
53	52	39
39	32	25
61	45	20
41	64	22
32	65	30
31	66	28
53	39	35
36	66	30
31	61	34
60	47	27
42	45	23
50	49	33
45	55	35
32	35	34
52	58	39
52	56	38
61	61	22
30	59	24
31	63	24
68	31	32
45	39	20
68	53	37
59	49	23
66	65	21
61	38	20
34	62	23
63	59	32
34	63	21
54	58	27
59	68	33
68	32	21
51	62	24
40	60	30
47	53	30
52	42	32
41	56	31
32	61	39
31	37	23
58	55	38
46	56	30
63	55	30
54	45	21
45	49	26
62	69	22
64	31	24
66	63	37
49	69	22
66	65	36
62	62	30
39	50	38
67	37	33
37	46	37
46	42	29
45	56	27
58	39	28
54	39	29
62	62	22
41	59	36
42	38	24
60	58	33
61	39	32
42	67	23
53	64	37
32	49	21
69	44	30
57	53	32
38	68	20
39	41	26
67	52	37
30	43	32
