40	52	43
63	39	68
67	32	64
41	43	52
37	49	65
35	41	30
47	46	66
38	65	52
46	37	66
50	64	45
39	39	68
60	68	52
39	59	52
30	34	60
63	32	69
33	38	34
47	45	63
33	31	32
49	51	56
41	47	67
55	54	32
58	59	56
52	68	60
51	44	62
31	63	59
40	45	57
31	34	69
40	38	35
49	51	68
48	58	32
64	35	57
35	45	69
33	46	68
31	48	44
65	43	62
46	68	53
67	37	61
42	68	64
66	40	49
46	64	51
58	48	33
58	32	32
36	63	30
64	50	50
65	67	53
49	30	65
31	51	58
61	63	48
50	61	56
56	54	52
39	42	42
43	38	36
46	69	61
50	68	54
42	61	34
51	50	49
66	47	36
52	60	33
52	62	43
66	68	69
69	31	52
34	65	69
54	45	65
37	45	68
65	57	45
31	61	40
53	39	46
59	33	32
69	63	63
60	50	62
35	67	36
40	46	50
61	35	45
64	38	63
31	32	40
40	64	50
35	43	53
49	37	66
53	48	57
40	40	34
66	53	45
54	62	43
53	63	37
55	61	53
69	31	51
36	38	40
35	69	63
63	52	51
65	52	57
54	36	37
51	48	68
41	30	48
38	48	51
32	42	61
58	40	31
33	44	44
53	41	47
64	50	50
41	31	49
55	53	48
