22	46	36
39	35	27
28	48	30
29	53	36
27	27	27
29	39	34
27	58	26
25	52	24
35	42	31
33	44	30
33	45	35
26	36	32
25	37	35
25	45	37
35	31	21
22	25	33
23	22	29
33	51	38
26	43	26
22	32	35
29	35	24
39	36	37
33	42	32
20	53	31
32	44	38
39	49	27
38	20	27
21	34	26
37	59	39
28	38	20
22	53	37
35	32	39
32	54	32
37	56	36
28	28	39
39	56	23
28	31	36
28	28	39
28	59	27
23	21	30
25	58	29
37	43	21
24	42	27
29	30	38
27	20	38
30	27	33
35	51	23
33	31	38
22	50	39
27	22	20
39	21	23
38	21	32
22	22	34
26	48	39
22	48	39
30	59	34
23	23	33
28	55	28
39	46	34
36	32	35
30	57	29
29	58	23
31	50	22
37	49	35
24	58	30
30	24	23
22	57	29
22	57	39
33	40	33
29	54	39
25	31	31
33	35	26
21	52	31
33	48	24
21	30	32
38	59	32
23	56	38
29	22	38
37	41	27
32	43	35
34	27	34
20	20	22
29	21	26
21	53	29
33	35	31
33	42	36
34	40	37
30	21	36
24	45	35
36	27	37
29	31	24
28	32	26
31	27	21
36	41	27
22	40	26
29	21	23
38	43	31
28	28	34
37	40	21
33	28	36
22	27	26
34	37	35
24	33	30
30	41	26
36	42	27
25	27	35
23	26	36
20	59	35
21	34	31
34	51	26
28	27	25
30	55	29
30	30	29
28	40	20
31	41	25
38	51	37
31	53	29
37	58	36
24	42	38
31	29	35
34	21	37
39	36	31
22	39	34
36	56	23
38	37	30
32	31	37
27	43	30
34	55	29
27	24	22
39	44	39
21	45	35
25	52	38
33	22	29
35	36	31
26	36	30
38	49	26
30	45	23
34	33	34
25	38	26
34	57	33
38	41	24
32	41	33
36	43	33
37	32	27
36	42	24
38	40	22
26	30	39
30	56	32
28	47	27
30	38	26
30	44	30
25	29	25
24	36	27
35	59	26
21	29	38
30	30	39
23	42	38
37	54	35
33	57	27
27	48	39
29	30	23
22	30	21
22	51	24
22	33	26
27	48	23
29	23	38
29	24	39
20	31	27
21	49	38
36	48	39
31	42	22
20	38	25
37	20	33
22	44	21
39	52	23
38	39	36
37	30	38
30	52	38
25	35	21
35	29	35
28	48	28
26	40	25
31	54	39
21	51	39
27	56	39
37	55	34
25	37	23
23	46	28
34	51	33
20	23	22
23	33	22
29	23	38
34	56	20
37	50	26
32	57	20
21	25	22
21	37	39
33	22	23
31	58	26
36	47	33
22	38	28
21	23	34
29	56	25
22	32	27
25	58	22
25	36	25
24	53	22
34	40	33
30	54	28
38	53	37
26	33	30
21	42	39
29	59	30
36	46	37
38	34	34
26	37	33
20	49	26
34	22	25
20	56	30
23	37	22
22	56	25
25	31	24
33	49	33
27	54	37
36	24	25
29	52	21
33	33	23
35	29	28
29	48	27
39	20	32
33	31	29
29	35	28
37	20	20
24	28	34
