38	59	31
45	30	68
57	35	59
30	44	32
42	66	64
53	30	39
47	54	46
60	36	49
43	46	47
48	43	68
53	55	43
53	44	31
40	34	55
61	59	42
34	53	56
68	62	61
40	31	33
51	39	50
31	41	62
31	36	53
54	50	58
62	32	61
64	40	36
65	54	57
47	31	40
37	44	47
33	42	40
52	36	57
43	68	52
44	51	63
31	67	40
65	60	33
50	58	62
52	55	39
30	34	66
42	56	64
35	36	52
42	59	47
54	40	62
56	42	43
45	58	36
46	41	53
43	60	35
59	56	38
59	51	59
65	46	53
47	37	53
69	36	30
36	53	63
66	31	62
30	33	37
69	63	63
32	49	41
61	64	68
33	53	36
57	46	43
60	30	35
38	64	55
57	50	39
61	31	47
46	42	34
59	36	36
56	54	36
67	63	53
32	56	41
63	51	63
61	64	58
43	35	62
52	59	55
50	59	56
34	62	41
49	62	43
57	53	34
59	36	55
64	47	54
32	45	54
41	48	44
68	63	35
36	30	66
41	36	32
65	53	40
30	45	42
69	39	66
44	37	58
43	39	54
36	53	35
41	60	54
51	39	54
67	61	57
33	58	61
56	43	39
67	63	50
52	55	45
63	53	47
64	45	51
66	36	53
36	51	64
58	57	63
34	47	30
47	58	46
65	60	66
69	62	40
42	37	51
31	34	32
41	48	58
59	54	40
50	38	65
37	45	49
39	33	61
48	30	66
49	47	35
32	58	63
56	34	55
59	32	34
38	36	65
40	52	40
38	35	56
38	31	57
52	49	56
54	48	62
62	43	60
62	51	43
68	49	46
44	66	57
61	34	63
56	41	54
35	52	57
39	55	69
30	46	43
69	48	31
43	62	54
56	67	63
32	48	62
47	42	37
49	57	59
56	34	35
38	59	43
44	33	43
30	50	33
66	56	42
48	46	62
63	41	56
58	54	67
65	50	66
35	54	62
63	50	60
42	60	68
40	63	68
48	33	61
31	43	33
48	43	35
52	41	31
35	33	33
33	45	51
40	34	61
30	49	51
33	65	63
55	52	69
51	30	31
53	51	42
40	32	59
67	69	62
59	61	65
56	42	60
44	31	31
64	69	50
30	40	31
50	55	45
41	53	31
35	47	65
48	38	36
64	32	52
62	48	57
43	44	35
69	40	38
64	50	33
38	39	46
65	53	39
43	65	59
51	64	46
60	66	40
58	57	50
30	51	37
43	62	63
52	36	38
67	68	34
42	35	67
55	41	41
59	67	55
69	53	51
57	46	64
32	47	46
44	54	64
45	65	57
65	43	36
39	41	38
52	45	66
44	43	32
58	56	43
58	51	48
39	38	55
55	47	69
67	41	51
39	37	58
52	32	31
61	37	63
36	41	44
69	42	37
48	56	31
52	64	39
53	48	56
44	30	44
52	61	68
58	50	65
41	66	56
44	46	52
30	66	51
53	46	66
37	69	41
56	51	45
68	56	64
58	40	51
35	37	63
33	64	33
65	34	36
48	39	56
68	60	54
55	32	69
68	51	32
46	34	43
33	66	67
66	59	62
34	38	64
30	36	52
57	55	61
66	55	43
51	56	69
59	42	49
52	38	43
31	62	49
41	47	63
50	42	40
51	50	50
47	47	64
59	65	42
55	38	36
40	48	48
35	38	63
62	53	43
55	32	67
61	68	53
31	40	30
63	60	30
33	56	67
52	48	59
57	69	34
57	37	42
68	52	68
59	36	63
50	41	35
41	53	40
40	57	59
51	36	36
60	69	44
52	58	57
50	42	36
50	66	30
46	39	58
50	36	45
39	44	50
59	69	43
32	45	42
41	65	31
41	34	61
67	62	54
55	65	38
41	62	64
64	55	35
35	38	58
33	52	69
49	58	38
53	33	31
55	64	62
45	53	47
47	57	53
38	66	58
63	59	61
49	63	65
45	30	48
63	59	39
33	32	35
51	35	30
45	56	62
69	48	41
62	67	69
59	63	45
57	40	30
67	42	41
61	66	47
33	30	43
69	30	43
67	43	50
45	46	68
56	33	40
48	66	59
50	65	63
67	50	66
39	68	67
30	58	53
51	51	39
57	63	54
69	49	48
36	57	60
59	57	45
69	37	33
58	31	63
58	68	45
56	33	61
59	68	59
69	55	55
54	34	36
45	64	41
38	53	46
54	39	51
30	54	65
47	45	41
60	43	51
40	57	62
33	32	42
36	56	45
30	51	57
44	58	53
42	67	67
32	46	62
41	43	32
35	63	57
52	65	60
69	58	45
68	58	49
39	60	69
37	34	46
55	31	40
31	63	55
69	47	39
63	49	48
57	63	33
36	51	57
56	50	34
47	38	43
63	46	44
52	58	56
43	31	61
37	38	63
52	49	48
37	47	31
65	65	61
55	35	30
64	59	66
48	55	52
57	47	47
63	30	51
57	54	34
41	64	68
61	43	37
54	40	42
41	61	45
51	67	68
51	53	57
32	55	67
61	68	42
36	31	49
57	59	38
65	37	42
43	48	32
57	68	59
59	36	31
37	43	66
66	57	41
44	60	35
32	39	50
33	45	37
38	47	59
43	39	50
57	30	61
30	41	44
32	44	35
60	52	50
52	30	48
69	40	61
68	34	43
31	47	38
50	56	57
52	56	66
41	47	64
54	49	63
65	56	53
51	67	64
67	46	33
48	63	38
56	38	62
34	47	47
46	55	48
56	42	55
30	40	59
50	68	59
38	46	60
51	64	59
38	36	48
56	47	67
62	55	62
35	44	31
45	67	56
30	57	68
35	34	30
37	46	34
51	64	37
37	36	43
62	31	61
43	55	53
64	31	69
69	56	49
53	39	63
41	39	52
51	47	57
57	59	67
48	30	61
57	68	39
65	30	34
57	36	30
52	56	63
40	51	43
37	46	34
36	63	57
53	50	57
41	54	67
44	54	48
56	46	67
59	67	60
69	52	49
39	46	37
62	69	43
41	46	42
63	40	49
40	44	46
36	65	33
51	47	37
57	36	63
39	57	54
46	46	34
66	67	36
38	69	36
68	44	53
60	65	46
56	40	35
54	50	61
41	35	40
33	58	35
31	66	65
61	31	58
35	59	43
60	33	30
64	56	52
40	33	31
43	62	65
64	43	40
39	60	56
50	65	37
45	48	44
50	30	64
58	65	50
60	55	37
34	47	31
59	32	57
61	54	47
43	44	35
65	38	42
49	34	56
30	68	47
34	41	36
31	31	62
54	67	54
41	36	46
38	61	50
58	33	63
53	57	34
53	59	58
53	46	33
65	47	41
49	60	46
58	60	40
51	30	52
42	53	33
36	32	55
35	44	47
52	57	66
45	53	39
37	53	68
65	46	68
58	49	53
54	46	52
39	68	52
45	58	41
51	40	30
58	38	30
59	31	50
56	36	69
32	57	60
30	36	66
34	38	64
31	68	63
49	58	48
36	47	68
60	32	48
50	59	59
39	48	46
63	69	45
48	55	60
69	64	53
55	48	61
43	42	55
38	32	59
59	43	31
63	67	42
67	37	68
39	42	66
40	60	66
68	44	34
50	52	50
32	30	57
47	41	34
35	56	46
50	46	38
55	69	67
54	43	55
56	44	66
31	50	61
46	67	69
51	66	34
66	32	59
31	60	67
55	42	33
37	40	30
67	31	39
32	30	60
49	53	37
49	45	51
49	52	65
35	31	69
54	57	53
63	50	64
50	48	56
35	56	34
62	40	68
42	53	35
52	45	69
40	66	44
32	36	39
45	34	45
36	30	65
59	63	54
56	32	31
49	67	31
38	65	43
46	58	36
40	54	45
52	65	52
64	45	59
40	69	39
45	46	54
60	47	46
45	44	47
52	40	41
61	63	59
37	34	36
52	62	36
53	40	58
41	68	63
58	36	67
66	34	53
49	48	60
63	54	34
49	42	51
50	38	30
65	56	60
59	39	31
59	65	38
46	49	58
40	31	35
62	46	48
48	60	35
48	66	59
42	65	68
53	57	53
51	69	64
44	66	66
69	52	47
43	59	45
65	34	47
49	45	65
38	42	67
43	55	63
40	31	65
43	44	35
41	49	46
60	63	31
65	42	61
35	67	63
65	43	65
63	47	48
33	63	38
31	57	37
48	43	44
59	56	34
62	42	38
60	58	36
40	64	39
44	38	60
49	69	50
61	35	66
68	31	39
56	44	57
42	41	58
64	69	46
67	36	41
46	61	35
67	46	60
34	47	39
40	44	63
58	55	34
57	31	40
40	66	32
69	59	50
34	37	63
48	59	31
67	40	59
41	68	67
40	53	58
55	32	43
63	51	41
60	50	46
54	33	45
50	36	52
40	54	55
46	37	46
57	57	44
58	68	57
37	66	60
50	50	45
54	56	35
63	32	61
41	60	45
56	38	37
68	50	60
53	34	52
53	39	61
60	47	53
37	49	45
40	36	48
64	37	64
40	44	44
37	55	57
61	66	67
69	40	43
40	49	58
50	51	42
56	48	47
46	38	58
56	36	52
39	40	57
52	58	69
62	52	65
37	31	67
54	50	66
44	30	44
57	38	43
52	47	53
33	68	55
41	37	48
50	46	69
60	68	64
63	56	35
41	47	47
50	57	51
68	49	54
61	57	45
46	51	53
50	38	60
54	66	36
32	68	49
51	39	30
45	39	40
48	53	36
39	66	66
52	64	61
31	36	65
62	68	67
55	57	40
60	57	48
40	37	56
59	69	40
36	69	58
33	45	57
49	39	64
61	64	40
42	67	63
58	52	50
31	57	47
63	67	36
54	40	38
33	39	33
34	54	64
31	35	41
56	60	51
65	37	36
62	56	31
67	62	35
35	56	67
46	58	57
31	58	35
37	45	32
31	59	39
56	33	38
69	33	40
42	54	53
56	42	32
58	61	65
62	47	39
55	60	33
42	52	69
64	54	41
43	57	55
51	45	37
59	50	52
43	54	66
68	59	64
49	50	34
38	38	68
33	45	66
42	33	52
53	48	35
38	38	69
51	48	54
44	34	38
51	45	35
65	61	48
63	44	68
59	62	66
59	61	56
49	43	36
34	36	69
50	32	40
61	42	43
59	46	32
56	54	57
59	66	56
37	64	54
58	64	39
50	45	64
65	46	36
65	57	38
44	56	59
65	48	59
46	37	68
65	50	30
32	31	46
66	51	33
52	30	36
56	48	57
65	52	68
60	68	65
51	55	35
65	64	31
62	69	38
49	57	40
44	49	65
49	45	55
43	55	32
34	48	66
53	56	56
68	56	49
50	32	64
39	59	52
63	45	50
59	59	42
66	66	31
34	32	47
59	61	69
45	60	53
30	37	52
63	57	41
38	47	58
48	35	47
41	30	36
56	31	43
53	69	39
30	68	49
43	30	66
55	60	35
63	45	47
47	35	47
67	37	31
64	61	52
36	32	58
44	39	64
35	43	68
46	54	59
34	54	30
68	63	49
42	41	41
35	48	66
44	45	32
64	35	35
33	48	58
52	35	42
51	39	68
