36	23	24
21	33	31
32	26	34
30	30	30
39	25	31
31	35	37
31	20	33
23	37	37
21	29	36
36	31	29
38	23	27
27	38	31
20	26	25
39	21	29
22	23	27
27	20	22
27	33	27
26	22	24
32	39	28
21	20	23
33	31	31
34	38	21
30	34	25
33	28	32
21	34	31
36	35	21
27	38	37
34	35	30
33	23	25
32	36	39
21	36	21
36	35	21
27	39	39
32	26	20
21	35	27
22	37	32
20	33	26
38	26	35
31	37	25
25	35	31
23	26	33
31	24	34
34	22	20
21	20	36
22	28	38
31	32	27
33	38	25
29	38	20
21	20	30
26	31	24
35	31	30
37	30	29
28	21	29
28	38	22
36	38	28
22	32	29
32	24	34
23	30	32
23	33	21
39	27	39
31	31	27
25	28	31
37	21	23
35	23	34
28	20	37
36	35	36
27	22	24
26	25	23
22	34	30
35	34	29
24	28	36
29	34	23
23	23	37
26	28	21
35	21	39
35	35	34
36	21	26
39	35	32
25	31	34
26	24	26
20	29	21
27	37	29
38	31	39
23	37	32
37	31	37
30	23	37
33	36	33
38	32	23
23	28	25
27	22	35
23	35	39
22	29	30
30	21	20
34	21	34
25	25	21
21	28	28
23	35	33
21	23	24
39	21	28
27	28	37
25	28	25
27	32	27
29	36	37
35	27	37
36	22	38
29	34	36
35	37	31
37	36	25
35	38	38
39	23	22
26	24	34
35	32	31
25	37	32
26	24	23
20	25	35
27	29	27
22	29	22
21	25	27
38	37	28
26	37	38
37	20	23
31	33	22
30	27	29
29	37	37
37	20	26
38	35	30
30	33	36
33	27	31
34	39	22
22	35	38
28	31	21
28	32	33
32	22	30
24	26	25
31	22	34
27	30	23
26	32	39
22	33	33
32	30	29
20	23	30
30	36	38
24	39	23
39	26	25
25	21	37
21	33	20
22	32	25
25	21	37
27	28	27
22	31	21
21	37	38
37	36	21
32	36	31
24	33	29
38	27	21
35	21	27
30	33	25
30	22	21
31	30	27
29	34	29
36	38	25
22	37	20
25	29	39
29	34	35
26	35	24
33	39	31
29	28	37
27	39	31
24	33	33
29	22	35
20	32	34
26	34	36
38	36	27
26	37	30
26	25	33
21	26	20
26	27	34
22	39	34
21	27	23
28	29	37
26	39	34
33	33	37
38	37	22
29	35	20
27	33	26
24	28	31
33	21	35
22	34	27
25	34	24
39	32	25
21	38	28
33	25	26
38	33	36
24	29	34
29	26	31
35	26	34
28	32	31
33	21	21
36	25	34
36	20	25
38	22	24
