50	52	43
68	36	46
31	52	52
33	67	35
34	48	34
67	43	49
38	59	46
42	40	68
67	44	59
60	46	30
38	31	40
48	68	49
34	33	31
57	54	45
61	44	51
64	46	44
37	66	56
46	51	64
52	48	64
60	39	54
41	52	42
45	42	64
42	54	62
51	67	66
40	62	52
38	33	69
51	65	52
62	44	64
31	47	30
39	35	47
39	54	52
30	69	43
33	45	37
57	58	58
38	32	48
42	43	49
42	48	64
35	44	45
45	55	47
33	55	68
34	51	50
36	38	59
43	40	47
65	52	61
58	44	41
61	33	37
55	50	54
39	31	66
40	57	49
53	58	48
59	45	58
31	38	43
37	30	58
30	47	68
68	66	32
36	65	46
31	39	68
41	48	66
50	54	44
53	38	65
40	63	61
55	58	53
59	43	49
57	42	44
38	69	66
69	46	45
40	63	33
44	44	54
53	40	43
59	65	48
35	65	39
69	65	68
34	67	54
45	41	55
35	51	57
46	31	62
65	35	36
54	68	58
68	51	41
68	53	44
34	48	57
64	69	62
34	65	49
48	49	35
67	39	65
49	55	48
59	50	62
56	58	58
47	62	63
60	41	51
53	59	66
55	40	48
58	34	59
66	68	62
68	54	52
56	33	34
39	33	49
51	34	66
61	44	50
69	46	32
38	49	49
66	31	48
66	60	37
61	47	35
36	62	54
30	48	61
52	48	34
35	55	41
54	32	39
42	42	42
49	63	49
64	66	33
49	46	44
50	54	43
41	51	44
62	40	53
31	50	41
36	30	52
49	35	44
64	45	69
39	57	58
32	39	44
42	65	40
36	33	40
59	47	58
62	44	61
44	41	43
64	48	30
67	40	31
39	63	59
35	38	67
58	42	39
51	62	55
31	50	52
66	41	52
65	34	40
69	53	53
30	39	46
31	45	60
51	56	34
35	57	31
30	51	40
34	58	35
50	43	55
48	55	52
35	56	41
40	69	53
47	36	36
32	33	61
44	47	47
45	65	58
68	40	54
63	55	42
34	51	46
52	57	69
64	40	53
44	56	43
48	41	52
58	35	47
33	59	64
65	53	35
52	33	61
68	60	48
66	38	35
67	42	58
61	63	68
48	39	55
38	62	54
60	58	34
47	48	63
40	40	50
54	44	55
62	69	53
33	60	37
46	40	60
33	36	31
48	54	42
47	39	51
31	39	64
35	53	56
34	45	67
41	34	36
39	48	33
35	37	54
50	30	66
52	67	36
56	44	58
45	62	64
47	68	37
67	61	51
36	32	31
68	35	39
46	65	68
33	69	32
45	43	64
59	51	45
53	61	38
50	46	50
50	43	46
45	68	47
