25	28	33
39	25	34
22	28	28
21	22	38
25	30	39
37	24	39
32	31	37
30	27	33
37	27	27
39	31	25
25	37	36
23	24	37
34	31	39
28	39	29
33	22	27
23	20	37
39	35	38
21	20	20
27	35	38
27	26	32
23	27	30
22	37	26
36	29	27
31	31	26
35	39	34
20	27	30
34	32	32
31	21	33
29	33	39
28	21	38
32	30	31
31	37	36
25	38	30
28	25	25
39	24	30
30	38	29
20	29	24
24	39	39
26	29	31
39	35	23
38	25	38
33	38	38
34	32	36
38	36	34
31	37	22
25	21	27
38	20	23
31	35	20
20	27	22
37	30	24
34	27	20
31	36	22
23	26	24
38	31	24
24	25	32
26	35	35
24	21	27
34	35	39
39	33	27
23	22	28
29	23	21
29	23	27
25	21	30
23	22	38
30	33	37
26	37	34
28	33	28
31	35	25
36	25	35
30	30	31
