42	69	44
56	36	65
33	63	66
51	49	33
39	47	57
34	66	67
37	34	33
43	47	64
49	62	38
65	52	65
35	59	63
40	53	55
33	54	39
34	48	38
41	46	62
53	31	68
65	39	61
60	67	62
55	58	35
69	46	41
57	58	54
55	55	48
49	62	47
54	64	69
32	56	58
51	38	52
49	58	69
45	51	65
59	57	57
38	41	35
53	33	58
40	63	37
55	48	43
32	45	37
62	46	50
52	31	41
50	69	67
44	36	36
59	68	59
44	45	53
66	37	52
65	52	34
54	51	56
39	47	54
68	63	38
45	44	51
63	35	43
46	63	39
46	43	41
33	30	56
45	40	55
62	47	60
48	60	56
34	69	42
56	42	62
44	55	67
57	48	54
35	68	52
56	51	59
48	67	55
42	62	47
62	40	57
33	51	49
46	57	35
54	32	50
40	55	50
33	56	69
39	36	52
30	57	41
52	46	61
42	44	57
32	67	42
67	34	63
39	31	33
41	51	53
52	61	40
62	41	36
46	65	60
64	51	60
51	46	58
69	68	32
65	56	64
30	60	43
67	30	57
63	63	39
68	60	66
36	34	65
44	60	60
65	32	58
64	35	53
56	68	30
60	36	38
42	63	32
41	58	41
62	53	69
47	45	31
65	47	36
40	60	32
60	53	57
67	59	36
51	63	57
50	60	41
42	52	33
38	66	38
35	58	31
57	39	53
67	55	48
66	51	44
47	46	49
49	35	43
30	38	64
61	50	65
61	45	62
58	36	43
63	54	36
58	62	64
48	34	67
36	44	31
31	62	36
39	55	65
45	69	44
37	33	65
46	42	41
42	48	54
41	40	55
59	65	53
36	56	56
49	60	31
41	39	38
63	46	37
57	37	38
43	61	65
50	30	66
59	42	35
50	39	51
58	65	40
62	59	58
51	59	30
45	43	47
59	44	31
49	68	49
32	62	50
65	64	64
68	39	39
38	39	58
69	42	68
57	52	44
60	59	44
62	41	43
35	46	38
38	44	55
41	55	42
34	65	32
49	53	60
47	67	54
48	32	43
37	30	48
54	53	50
52	41	54
50	59	60
41	33	65
56	43	58
57	65	53
64	61	30
62	43	49
52	37	64
31	55	31
34	59	42
45	56	35
51	40	48
47	42	63
67	45	66
46	55	30
32	65	50
68	63	51
69	52	37
52	54	67
61	30	53
46	42	45
36	68	64
35	53	57
48	60	56
49	30	45
66	66	62
44	68	44
59	39	36
43	42	60
55	32	31
53	52	56
59	36	68
53	62	32
34	53	63
44	33	67
55	42	44
55	35	43
52	35	65
31	32	57
62	51	45
66	47	54
31	32	43
48	51	61
58	33	46
55	44	35
33	50	46
45	45	54
54	59	37
64	49	38
45	63	61
31	31	46
39	57	43
69	58	69
69	50	44
57	41	36
46	36	53
68	43	63
32	37	34
62	57	41
44	58	57
33	42	57
33	42	41
31	35	66
68	44	54
38	61	62
66	56	59
40	44	47
67	48	62
46	36	65
68	34	35
66	43	57
58	43	44
45	35	33
67	39	58
62	30	38
56	63	48
50	59	32
51	34	36
48	62	68
48	64	57
37	33	66
58	45	62
46	33	67
45	53	38
47	46	31
56	34	60
67	32	41
54	49	38
36	51	51
54	58	34
55	52	53
55	31	62
49	39	35
41	51	43
41	30	31
35	52	53
61	38	68
48	43	41
43	33	54
40	56	40
56	56	32
33	32	54
42	69	50
33	68	42
36	69	39
62	63	64
35	32	39
49	49	37
47	63	37
58	67	54
59	31	44
37	64	30
47	33	43
55	54	49
31	35	50
65	42	52
45	66	34
54	34	61
31	41	61
41	69	67
63	30	32
41	57	42
44	50	66
36	50	68
43	38	54
49	56	33
47	38	36
58	45	43
48	49	65
61	30	60
31	63	68
52	39	55
62	59	31
43	66	33
61	42	52
59	56	32
39	37	55
63	57	55
57	54	47
48	57	44
37	43	54
33	42	31
63	63	69
34	64	54
45	55	66
30	61	55
30	54	34
32	50	65
35	33	46
58	34	33
48	44	43
42	43	60
49	44	30
59	64	64
62	44	36
45	54	66
63	57	58
43	63	55
69	56	68
61	37	66
35	59	38
55	46	47
56	45	59
63	56	57
51	41	41
52	58	69
61	38	55
69	33	69
60	62	41
60	48	55
54	33	62
43	43	35
48	35	47
40	67	44
43	52	34
66	60	43
63	36	47
66	35	31
36	63	54
68	67	65
49	31	30
62	62	65
43	34	68
50	69	67
47	39	41
36	69	32
34	65	44
31	67	33
67	42	58
61	38	38
55	44	52
43	49	63
61	57	32
37	65	59
36	43	51
59	64	50
68	52	46
47	59	47
65	48	57
34	35	60
45	32	32
65	46	39
30	53	64
57	31	49
45	69	65
69	39	57
44	60	44
41	69	42
35	32	56
33	34	42
35	39	47
49	33	54
45	53	37
33	43	38
59	52	45
60	44	69
54	44	31
39	66	37
38	33	34
54	60	69
36	66	51
62	53	45
57	37	68
48	63	66
51	56	31
49	62	69
64	37	69
46	45	58
69	43	67
54	46	65
57	52	55
67	61	31
34	63	33
48	39	46
35	58	42
39	69	38
40	38	64
63	46	30
55	63	30
37	63	52
65	49	62
55	51	46
36	33	58
30	48	38
53	48	34
32	50	68
46	62	46
49	40	68
54	69	59
31	36	54
31	30	30
69	50	57
66	37	38
66	68	62
31	69	49
35	60	62
54	56	36
66	62	69
31	53	46
66	41	34
64	63	60
36	47	52
31	66	50
65	52	60
41	69	32
65	65	30
42	36	31
58	46	32
41	52	65
33	66	36
39	33	60
41	55	47
49	32	31
47	43	46
46	49	30
41	35	43
64	34	35
68	64	43
55	49	37
36	31	58
37	60	54
37	30	52
55	45	35
61	40	49
69	53	34
30	42	69
41	63	42
53	62	64
54	59	45
43	50	44
34	68	54
47	37	47
44	56	45
66	32	67
58	42	64
38	59	55
32	44	47
62	56	47
62	61	55
56	53	69
46	34	36
52	53	55
51	34	51
57	39	69
65	45	61
39	38	49
51	65	57
49	68	45
50	37	50
51	60	39
52	47	46
38	57	46
63	67	35
39	61	37
60	68	39
40	58	55
49	67	40
56	33	69
43	45	57
46	57	35
41	38	42
65	35	67
40	63	62
60	62	54
65	59	56
51	30	49
62	34	31
65	51	37
40	64	30
37	31	52
51	31	55
47	69	65
38	37	61
30	67	36
34	39	36
32	62	44
62	59	36
67	47	38
56	38	57
58	30	32
39	67	55
32	50	44
41	65	60
31	67	64
54	48	40
46	57	51
50	44	37
68	63	55
30	49	42
58	53	47
34	49	52
44	34	59
33	41	32
48	34	41
40	42	39
46	60	33
69	31	45
48	53	69
50	47	53
55	40	66
59	43	62
37	31	62
31	67	50
51	44	60
65	31	51
42	57	42
66	64	49
47	43	34
47	30	38
64	49	43
69	69	47
62	37	51
61	63	34
46	56	55
53	60	35
51	50	32
63	58	56
31	42	45
60	33	39
