34	48	62
33	36	60
54	44	40
44	55	66
68	41	40
49	55	39
67	44	39
62	62	44
36	45	60
58	64	51
50	60	46
46	36	36
54	30	52
43	51	61
35	30	36
50	44	59
38	35	69
65	48	48
56	57	30
34	51	36
45	36	45
60	53	58
30	47	43
52	63	63
59	52	54
30	53	46
62	68	37
45	64	48
54	52	53
36	31	40
68	63	59
35	35	34
62	63	64
43	40	36
47	63	56
55	41	65
63	40	51
34	67	68
67	39	66
65	67	54
33	58	30
35	39	56
30	61	42
38	53	67
49	54	58
31	46	44
35	69	61
32	64	48
58	62	38
56	51	68
46	64	33
44	31	67
53	52	53
47	36	57
67	56	54
56	31	57
57	46	42
41	31	46
42	49	32
35	46	35
64	69	30
30	45	50
65	60	64
33	53	68
55	31	44
38	30	62
39	62	68
49	67	46
30	58	37
39	36	65
67	64	59
41	37	53
61	43	39
40	54	30
34	36	60
45	33	33
33	40	30
47	41	68
51	39	64
49	37	63
41	49	68
53	33	42
41	61	65
57	59	33
48	35	58
38	52	59
63	35	60
64	60	31
49	63	57
52	66	41
36	67	62
32	62	34
50	59	50
37	32	31
31	39	61
57	55	43
65	46	56
50	58	32
65	44	55
44	45	36
53	47	43
49	34	65
69	35	35
50	45	48
47	39	51
57	68	39
43	31	42
32	61	36
39	64	40
34	47	65
64	68	67
65	57	62
32	52	65
62	38	45
39	49	51
54	32	62
52	33	42
31	43	32
55	40	51
61	31	49
50	58	65
63	47	56
35	34	66
33	64	45
58	50	64
69	60	62
61	53	61
46	39	42
33	64	62
36	48	47
42	40	48
59	62	66
46	37	64
57	55	48
63	65	55
59	38	51
34	54	66
50	54	39
51	49	33
31	47	31
44	57	39
63	55	51
45	56	40
32	34	47
51	67	36
38	31	36
37	36	38
64	41	62
64	33	47
31	54	68
62	30	64
59	47	32
54	60	35
47	49	57
68	56	59
30	39	35
65	47	68
69	68	64
34	59	67
38	58	69
62	60	67
53	55	69
54	33	66
32	58	66
54	43	61
66	40	45
39	40	66
41	35	48
49	59	55
60	42	37
66	64	58
69	32	69
41	33	44
49	69	46
45	51	43
60	40	54
63	43	68
40	41	51
33	67	45
69	67	49
36	60	64
31	35	67
55	43	31
67	33	39
53	42	68
50	64	58
45	39	69
38	41	52
39	51	54
50	38	42
39	38	53
65	64	33
68	40	59
35	47	39
46	35	57
47	68	55
40	53	60
53	64	30
52	69	40
69	50	44
