5	3	13
12	10	17
16	18	14
18	5	6
5	2	19
13	10	14
1	3	2
13	8	16
17	1	16
9	3	5
5	4	5
11	4	13
6	11	18
16	17	8
10	4	9
6	14	8
2	18	4
11	7	15
9	14	16
4	14	9
14	13	6
7	7	4
16	17	13
5	14	10
4	11	15
8	15	5
5	4	13
8	16	16
5	8	2
5	10	14
19	2	18
7	13	15
18	5	9
12	9	9
9	6	4
13	12	16
5	1	13
5	11	9
2	4	15
9	8	4
2	18	6
5	15	17
14	15	3
13	1	7
12	11	15
19	13	5
18	5	7
1	3	16
16	18	6
18	17	9
16	5	9
12	12	1
18	1	15
14	3	7
18	12	18
6	3	3
14	2	3
18	14	11
6	3	17
19	14	4
14	19	16
17	12	10
17	14	13
6	15	6
13	15	6
3	16	4
13	1	10
16	6	7
16	4	10
3	17	15
12	9	18
2	9	9
7	16	4
17	2	5
16	17	8
18	8	15
17	9	5
18	13	5
4	12	8
7	5	12
12	4	19
6	9	19
6	15	3
10	1	19
2	12	2
6	4	8
17	5	10
14	12	8
9	15	1
14	11	9
2	9	2
9	14	18
9	5	6
11	10	19
13	19	9
19	4	5
4	16	17
19	6	15
8	16	5
7	12	5
6	17	17
10	12	7
3	3	1
17	16	6
9	7	11
18	13	6
9	5	1
18	5	6
14	6	3
4	9	15
19	13	9
2	8	17
18	9	2
2	17	17
7	17	4
1	16	16
14	5	7
3	18	16
17	12	8
7	2	8
13	19	10
15	14	7
15	10	7
19	15	16
14	8	19
2	13	14
11	2	12
4	11	7
9	3	5
12	6	12
7	4	4
6	3	15
17	5	16
9	19	11
6	11	11
13	13	17
8	5	11
15	5	15
1	1	17
8	17	13
19	7	16
12	7	16
6	10	7
12	16	8
1	10	11
12	7	10
12	18	1
3	4	14
18	17	13
15	8	13
1	2	9
1	5	9
6	18	14
8	3	11
15	17	18
8	8	6
1	1	1
18	12	17
9	6	5
5	8	5
7	14	2
13	11	15
13	7	13
15	17	6
11	1	4
15	1	8
5	13	16
16	6	3
4	19	19
7	17	3
19	3	15
17	11	9
10	3	17
8	13	12
17	4	11
14	4	17
11	15	18
10	2	19
19	17	12
16	1	11
10	9	2
12	13	11
9	10	12
17	5	17
14	9	15
1	10	15
2	1	6
9	4	8
5	16	14
11	6	6
9	12	7
18	7	16
18	16	18
3	18	13
14	9	1
10	2	5
4	18	10
14	13	7
12	6	2
4	12	10
