49	32	58
40	32	62
31	33	68
52	28	58
51	39	39
62	23	68
67	29	57
50	29	69
59	36	53
58	35	42
59	36	37
30	37	41
57	37	36
55	33	62
53	34	30
41	39	53
50	35	41
60	38	59
40	38	67
66	39	49
36	27	41
54	30	32
31	35	41
53	24	55
36	35	53
63	28	52
57	31	42
68	20	31
47	33	51
56	27	64
54	38	58
56	36	49
34	33	67
50	21	60
43	20	59
65	39	66
59	32	37
57	28	51
38	25	42
46	33	41
66	37	51
37	27	67
63	36	56
50	27	69
55	32	64
30	22	62
63	38	59
49	37	40
56	22	39
46	20	56
56	23	35
47	20	51
68	35	32
65	33	49
57	38	63
52	32	60
38	20	69
58	37	65
56	36	56
61	34	50
44	39	33
54	34	64
41	31	42
31	20	41
39	31	56
54	20	39
56	36	45
35	21	58
31	37	69
38	35	62
31	36	43
57	25	54
44	28	61
34	22	56
58	24	54
50	32	56
49	31	39
52	23	52
45	38	30
61	36	50
48	25	34
49	35	33
49	28	31
47	30	47
51	39	49
38	38	63
43	22	66
66	34	60
59	38	34
53	34	55
32	38	48
38	26	36
31	36	60
40	27	65
58	35	30
55	22	57
54	25	52
62	35	58
64	39	49
48	26	66
63	38	40
44	36	68
62	23	66
37	27	49
42	25	40
54	21	38
63	32	66
51	37	41
39	20	40
54	38	61
54	29	45
30	39	51
35	37	57
48	27	46
67	38	51
51	20	69
49	33	50
32	32	47
52	20	53
30	24	47
30	27	68
58	27	64
60	22	31
30	29	61
57	39	39
68	30	47
46	38	37
67	23	58
41	34	48
47	25	39
55	38	56
45	25	64
33	36	41
67	29	55
68	29	53
56	28	59
38	27	66
51	31	53
41	20	37
34	27	35
39	37	59
31	36	38
66	37	45
66	39	31
33	28	38
43	27	44
56	22	36
60	21	45
33	27	43
69	38	69
33	29	60
57	34	52
51	27	49
55	32	40
48	21	68
45	29	53
49	39	44
47	35	43
64	33	46
56	29	51
50	21	47
51	36	57
56	34	44
43	28	50
34	35	66
52	25	66
33	23	59
66	25	55
50	36	51
39	28	65
30	23	47
41	31	41
50	37	52
45	39	36
38	21	35
53	20	65
35	21	68
69	34	31
47	24	32
69	31	36
54	32	56
62	33	56
30	29	38
38	35	56
40	37	42
57	27	30
45	35	68
67	34	68
69	27	30
45	21	49
33	35	57
51	26	44
69	22	58
59	31	54
52	21	61
54	30	51
37	23	46
64	25	52
35	30	63
57	24	32
49	30	50
56	39	47
31	38	55
51	23	64
68	35	39
62	22	42
33	29	36
35	33	34
34	28	40
43	34	33
49	36	39
58	25	34
36	35	30
56	29	51
62	37	31
31	24	52
40	20	47
39	20	60
45	39	55
65	33	56
64	31	39
63	26	39
49	29	56
68	21	34
69	34	66
36	22	34
61	29	36
45	35	31
67	36	44
31	23	47
30	30	51
32	38	38
53	31	44
45	20	66
40	22	59
43	24	60
69	24	30
42	29	45
35	36	35
36	36	63
40	26	42
37	30	45
69	31	57
52	22	31
69	32	33
31	37	31
49	24	34
42	22	30
49	20	51
33	27	60
57	31	31
61	24	58
55	26	55
36	33	50
44	22	42
56	23	30
63	38	40
67	28	39
43	26	44
44	22	67
38	21	37
51	29	33
38	28	49
66	36	52
56	23	31
30	27	57
49	25	59
68	32	49
61	33	59
32	38	49
45	35	50
36	34	64
40	26	35
54	20	58
55	27	59
63	33	47
69	23	48
66	36	59
65	20	63
63	38	32
59	30	64
52	37	55
34	22	52
50	23	44
64	23	49
62	21	45
35	21	46
67	21	63
57	25	56
30	30	33
50	20	30
40	30	59
54	37	57
37	29	55
41	32	48
63	22	43
60	29	68
59	38	38
68	21	63
43	23	54
69	25	32
45	25	37
42	21	57
50	30	59
58	38	31
32	34	37
34	38	39
44	38	36
62	33	67
58	26	62
45	37	67
47	34	36
50	32	62
58	23	35
39	23	44
59	33	40
41	29	69
59	21	59
48	29	32
63	30	53
53	28	55
38	20	35
53	39	49
30	22	40
32	25	49
42	36	51
46	26	33
37	39	32
45	21	54
31	20	46
43	27	63
57	37	60
40	24	53
55	23	32
58	23	68
53	36	50
39	22	51
56	24	41
61	30	52
54	23	52
56	31	67
50	36	46
49	35	34
68	34	55
36	32	67
39	36	36
56	33	34
63	39	67
65	36	60
57	36	50
50	30	45
56	35	58
58	37	64
65	39	56
45	25	38
66	27	63
59	28	64
65	39	45
58	26	41
68	25	55
37	28	39
30	32	66
35	24	43
44	20	55
58	35	39
53	22	67
38	33	69
35	25	69
38	35	53
61	22	67
56	31	64
69	32	44
45	38	67
52	31	34
69	25	43
62	24	56
60	37	40
62	35	65
31	33	39
49	27	65
61	27	58
44	21	32
67	26	63
62	21	45
53	21	53
62	32	32
34	38	47
59	38	52
61	35	60
39	27	65
43	36	66
53	31	50
43	27	65
53	28	46
38	26	30
30	28	48
37	23	33
36	25	36
35	37	49
63	22	57
47	36	53
64	33	58
56	29	30
61	36	31
47	24	64
45	29	52
69	21	69
49	36	53
63	32	42
44	22	55
44	31	39
36	24	46
57	23	53
69	33	31
67	23	45
35	32	58
34	27	63
45	26	48
36	38	51
35	20	47
38	22	42
37	38	33
55	23	69
44	28	60
66	37	30
50	23	42
45	27	47
65	20	62
60	28	63
37	34	51
38	25	52
57	38	57
34	39	66
51	30	35
36	32	52
