68	63	25
40	46	32
52	33	31
44	64	25
65	43	22
58	52	34
32	50	21
64	42	26
65	41	20
59	35	20
53	42	33
68	41	22
37	60	24
63	59	36
61	46	32
66	56	27
51	60	31
53	50	24
33	40	28
35	31	29
30	68	32
34	52	31
40	31	27
43	43	26
67	38	30
52	58	39
59	33	36
48	64	33
66	67	25
43	64	27
30	37	31
44	62	29
30	33	23
52	55	34
60	60	38
32	45	23
55	57	32
44	45	20
33	65	26
65	33	29
60	49	22
43	67	21
56	33	25
43	64	21
45	39	30
51	57	35
44	44	39
63	43	22
56	40	22
30	63	34
55	51	24
62	56	29
47	63	27
30	50	29
41	30	21
48	64	34
53	55	28
50	65	35
57	48	29
51	61	30
45	36	26
39	48	24
69	54	37
65	33	31
34	62	38
33	61	27
54	51	28
53	43	22
59	36	37
55	56	37
