25	43	30
26	48	23
35	45	29
33	25	20
21	45	35
38	29	26
21	27	28
34	37	34
30	36	22
34	54	22
33	57	31
30	57	29
25	25	34
24	40	25
26	31	25
32	39	28
36	35	34
24	30	22
29	47	22
26	37	24
22	31	30
26	26	28
36	30	31
34	37	25
33	38	33
25	51	31
21	50	27
35	49	28
25	27	37
35	48	31
21	28	20
24	40	22
24	21	30
33	58	36
27	49	38
35	45	29
29	34	37
25	27	20
31	35	28
38	24	37
28	36	30
33	57	30
29	22	23
20	54	26
36	20	31
27	33	33
20	51	24
38	56	38
37	53	31
24	43	38
28	41	20
23	49	25
25	51	32
35	48	23
34	31	27
25	42	37
22	52	37
37	36	27
33	52	27
28	41	29
25	35	29
23	21	23
37	24	20
25	50	37
30	34	29
26	29	31
21	33	20
36	30	26
36	32	28
38	35	29
37	46	38
22	50	29
36	54	29
24	49	24
39	44	36
30	33	31
21	59	25
23	31	20
27	32	30
22	30	25
26	20	26
22	34	21
38	27	32
29	46	33
38	34	36
26	56	22
34	30	31
39	40	27
27	57	37
26	45	38
29	37	34
29	57	25
25	35	29
24	20	37
34	36	25
25	52	32
38	48	20
37	58	33
34	57	30
28	23	31
29	55	36
29	48	27
36	32	26
33	42	20
24	24	37
35	37	25
20	34	24
29	51	39
24	44	25
24	22	36
27	49	25
20	20	22
27	40	34
32	46	23
24	44	30
34	56	30
22	59	30
25	23	23
27	47	34
39	41	36
20	35	30
38	43	28
26	57	36
25	36	26
33	48	29
31	59	38
31	59	27
33	48	35
27	51	37
30	24	31
25	34	28
29	57	21
23	56	31
23	28	31
23	26	31
27	33	24
33	41	22
33	59	27
39	23	28
32	21	23
25	24	35
22	25	23
27	23	29
38	46	24
37	21	26
34	37	31
21	44	34
31	49	39
25	21	38
32	23	27
23	58	21
27	25	36
24	47	30
33	21	34
27	45	38
30	37	20
25	34	28
20	21	31
26	51	29
35	31	26
31	28	29
22	38	38
30	32	34
23	49	23
26	50	21
38	47	23
30	42	21
37	56	24
33	37	34
30	57	21
37	36	22
20	37	24
35	45	31
39	22	32
21	44	23
28	38	24
25	23	25
39	51	36
34	59	21
38	20	29
20	27	21
38	52	20
31	46	25
30	40	21
30	25	39
26	23	22
23	49	30
20	27	32
33	56	27
28	57	29
37	55	28
34	30	21
26	24	29
22	24	33
20	57	28
26	45	34
23	41	38
29	35	28
22	56	33
24	20	28
38	54	36
23	24	23
25	42	25
37	39	37
29	54	37
23	27	26
28	52	26
34	43	39
21	34	37
23	35	29
31	25	28
38	36	32
24	23	39
38	40	27
38	58	30
38	56	36
21	57	36
20	46	29
31	36	25
32	56	27
38	46	29
26	48	21
20	33	32
22	51	32
39	45	32
27	54	26
26	23	27
22	55	25
39	34	23
36	48	33
25	48	32
25	35	28
35	31	30
38	41	26
39	52	37
31	51	37
36	52	36
37	59	36
30	28	28
34	52	38
29	43	36
38	53	36
38	58	20
37	30	32
25	36	27
28	44	36
28	46	25
29	59	25
21	27	27
34	59	26
36	53	33
28	24	27
27	43	24
25	51	37
25	40	38
34	43	25
36	48	39
21	56	27
25	59	35
34	34	35
38	23	24
32	42	27
35	59	23
38	45	22
28	29	23
34	53	32
27	51	38
32	49	23
27	53	31
28	39	37
23	25	39
33	43	20
26	41	30
32	49	29
27	21	20
36	42	23
38	48	28
23	55	37
31	53	25
36	43	29
36	47	21
38	28	26
30	45	23
23	37	22
37	37	38
20	24	34
32	31	37
25	41	24
30	54	38
32	53	37
35	47	22
38	36	21
34	42	20
27	36	39
21	52	27
25	25	32
25	34	25
21	50	22
27	54	34
21	23	27
39	38	28
30	21	20
36	48	20
23	30	35
32	55	29
21	51	26
29	54	25
34	30	38
21	47	39
36	55	23
26	50	36
20	28	20
23	37	21
38	20	25
30	46	29
31	26	20
25	39	31
25	37	35
28	44	29
34	30	22
22	33	20
29	36	36
30	55	32
28	43	24
26	56	26
31	47	32
32	55	36
30	49	20
27	26	32
26	56	36
39	37	28
37	50	30
24	57	35
29	34	20
25	40	24
37	45	32
31	24	38
34	31	28
38	41	38
35	49	38
28	30	38
28	21	39
30	27	22
35	26	28
23	34	31
24	46	28
34	31	26
20	35	34
35	49	27
36	25	24
38	53	29
32	54	25
21	47	33
37	38	24
24	36	22
30	39	25
36	47	37
23	42	39
33	24	36
31	26	30
39	56	37
29	47	28
36	32	34
36	43	32
24	46	35
39	23	22
39	32	31
34	24	37
25	21	33
32	46	26
33	43	35
28	58	31
20	58	35
24	33	35
31	57	31
31	27	31
21	39	20
29	24	38
28	22	27
23	41	31
26	38	31
30	24	21
32	49	28
28	22	23
23	25	28
26	54	25
23	51	24
30	56	30
30	54	28
20	38	39
33	23	35
34	51	21
30	55	24
28	21	20
38	55	34
30	50	35
27	58	37
35	32	34
35	33	26
38	55	30
23	54	33
29	27	29
32	50	38
39	42	22
22	40	20
24	27	20
23	41	20
23	37	23
25	56	25
38	50	38
24	53	38
33	57	36
29	50	36
38	21	30
35	32	39
32	25	21
37	23	37
22	46	29
35	59	37
28	56	23
24	24	39
39	43	20
30	52	28
23	59	25
34	48	36
29	46	35
34	57	33
22	27	32
30	23	33
23	24	30
25	51	23
24	32	27
21	22	38
32	38	30
36	33	29
36	34	31
20	34	24
28	24	21
29	59	24
37	55	36
34	34	28
33	27	38
24	42	39
29	48	25
36	46	35
22	53	29
31	37	20
20	34	36
22	58	31
