21	33	32
38	39	50
38	21	53
23	22	58
24	23	47
23	25	44
20	23	62
28	28	45
33	27	69
36	31	53
32	36	37
22	21	48
24	28	41
32	22	38
23	37	40
29	36	69
21	35	48
22	39	37
22	31	68
23	21	39
24	24	60
30	23	63
24	34	36
29	23	30
25	26	55
22	24	38
34	34	69
35	22	66
35	24	68
38	36	44
28	30	46
21	20	54
36	36	58
36	36	37
35	27	32
28	31	33
32	37	34
35	20	30
33	31	39
26	35	50
29	37	59
22	36	61
30	33	44
30	35	67
28	30	56
31	26	66
25	20	46
27	21	47
20	25	52
24	39	36
29	26	54
21	30	61
26	30	31
28	23	58
34	25	64
35	24	47
30	27	40
32	35	46
28	35	46
20	30	60
21	36	45
35	37	69
30	26	67
20	23	69
38	32	53
25	36	34
21	27	65
38	28	52
31	29	38
26	36	66
21	29	45
25	32	53
37	29	40
38	24	49
32	31	57
26	32	65
28	25	43
23	39	33
30	20	59
27	30	63
26	20	60
26	31	35
28	38	42
38	34	69
31	28	37
35	32	67
25	22	65
25	33	36
36	28	63
20	22	44
32	39	41
36	37	37
23	30	37
28	23	47
24	32	62
20	37	65
26	31	53
25	26	41
23	34	53
32	26	34
