31	36	66
25	29	68
29	27	50
30	20	55
38	35	58
35	29	49
24	29	67
30	38	63
28	26	67
27	37	34
32	24	42
21	25	56
20	20	36
21	32	64
33	38	39
22	37	42
30	36	31
22	32	55
34	25	47
20	23	67
24	35	41
20	23	37
30	37	60
29	20	69
20	39	64
21	37	32
33	24	53
32	23	45
26	34	33
23	36	45
24	39	68
29	35	41
24	31	32
38	35	43
27	38	38
33	28	35
38	38	35
34	38	64
23	20	52
34	31	54
27	30	68
25	27	59
34	38	51
39	23	37
37	24	38
33	39	55
26	32	58
38	29	54
35	21	40
34	23	61
38	20	58
34	39	33
30	28	54
26	21	50
23	34	53
21	38	60
28	25	69
25	29	30
30	38	40
36	34	51
35	30	35
27	37	41
27	34	30
22	24	60
36	23	33
25	25	34
34	29	46
21	39	45
38	37	67
28	37	66
27	29	47
36	26	56
22	31	66
31	34	33
32	37	53
28	22	38
29	24	39
30	23	51
24	30	41
31	31	66
24	20	37
39	37	62
35	24	65
33	23	40
29	23	41
29	25	53
20	23	46
32	20	61
33	25	66
36	39	69
29	38	58
32	20	52
36	35	62
29	29	67
23	36	67
21	21	55
32	35	35
23	36	33
22	29	51
24	31	48
37	25	55
33	26	47
33	39	48
21	23	49
34	25	49
22	20	65
28	33	32
27	38	54
29	20	36
24	22	48
24	35	41
23	37	32
26	26	64
31	21	64
31	29	51
20	28	64
32	36	36
26	23	58
39	26	67
29	25	69
35	29	35
36	26	49
28	26	58
31	28	41
32	26	64
28	24	68
35	35	32
37	35	60
27	37	54
31	30	58
27	33	67
20	39	46
21	35	41
29	32	50
31	34	55
34	31	57
22	26	54
23	39	51
35	35	56
33	35	51
22	39	65
27	38	46
26	35	54
27	24	66
23	34	43
39	31	35
25	34	30
27	20	39
25	31	59
22	32	37
35	39	47
22	36	47
37	23	55
29	23	32
24	23	53
36	23	58
33	32	50
26	31	57
29	36	65
39	37	50
31	22	58
22	29	51
38	35	32
25	38	47
20	22	69
32	25	43
28	28	49
33	21	44
31	22	41
21	21	53
25	38	37
39	32	57
28	21	57
26	35	46
36	25	53
20	32	66
35	34	56
22	33	54
24	30	58
27	26	30
28	25	59
37	26	69
27	23	43
30	29	57
26	33	52
29	22	59
30	30	41
29	29	55
28	38	45
39	21	60
34	32	44
39	28	33
25	36	52
38	28	45
30	32	54
27	32	64
20	28	30
30	24	37
25	30	58
23	20	40
26	30	48
31	28	43
39	34	41
29	36	45
28	39	38
20	23	35
