36	24	21
32	32	27
23	20	28
25	39	29
31	34	35
34	22	23
38	32	27
30	33	27
35	38	37
39	27	31
30	31	21
27	29	20
26	20	22
34	32	24
24	28	24
36	38	35
32	35	36
26	27	34
22	21	24
31	38	23
27	25	34
37	38	22
28	34	33
33	29	25
24	31	21
32	21	29
36	21	25
23	25	27
26	24	33
34	20	23
22	38	29
31	34	25
27	26	31
32	22	39
30	39	32
34	33	24
25	36	35
31	35	33
20	39	38
23	21	26
34	21	24
34	23	37
28	27	37
21	28	37
32	32	38
26	28	27
24	20	21
33	33	33
21	30	35
21	31	29
22	31	26
22	33	35
21	31	33
25	31	29
20	24	34
28	39	33
37	29	29
32	36	34
27	38	30
26	23	31
27	33	33
39	22	26
21	22	31
35	37	22
20	23	36
34	25	20
22	34	24
28	27	26
23	21	23
35	31	24
36	39	24
25	22	33
22	21	29
23	34	38
39	22	39
35	38	27
36	32	32
39	22	25
27	34	20
26	24	31
37	37	32
34	26	23
37	21	21
28	38	37
25	36	21
20	23	24
20	22	38
27	26	21
23	30	35
25	38	25
23	34	34
22	26	34
25	33	22
22	26	34
30	34	27
39	29	32
28	37	21
27	33	23
20	23	30
33	32	21
21	39	22
30	31	32
35	23	30
30	22	36
21	27	39
27	25	27
39	30	34
31	32	21
39	31	29
22	33	31
35	35	35
35	29	35
24	33	25
35	22	35
26	30	34
30	38	27
32	28	36
28	38	24
35	32	32
21	29	28
34	32	27
29	37	36
25	39	33
21	37	31
33	28	24
26	30	39
39	25	29
30	21	38
20	27	20
34	20	34
27	22	36
35	36	39
25	37	20
32	27	20
26	20	32
21	39	39
37	34	38
38	26	37
29	37	23
25	28	26
25	23	27
30	29	35
33	31	37
20	20	25
26	39	30
27	24	39
37	20	28
20	29	31
21	29	26
39	30	29
30	29	20
24	29	23
32	28	32
39	28	25
29	38	28
31	23	20
37	24	33
20	28	30
29	27	32
37	35	26
31	38	38
34	23	34
23	29	31
29	21	24
20	36	23
21	35	24
39	38	32
23	22	30
29	28	35
22	28	39
29	35	29
30	37	35
33	27	35
32	37	31
24	31	37
39	33	20
36	24	33
33	21	28
25	26	29
23	20	25
38	39	25
34	30	24
33	27	32
29	36	27
39	35	24
23	28	38
29	33	28
32	22	21
26	34	22
34	30	35
23	36	33
33	32	33
25	36	21
32	28	38
38	25	29
37	28	29
25	20	23
25	24	20
36	25	34
26	31	25
22	32	25
25	37	25
