15	18	6
11	12	2
3	16	17
10	12	9
6	14	13
17	7	8
2	6	17
17	19	7
12	13	19
13	9	8
7	14	2
11	19	8
1	3	6
18	15	16
19	13	17
11	11	9
10	9	1
19	12	7
10	14	19
10	15	12
16	12	17
12	3	8
8	3	11
16	13	2
1	1	16
11	15	13
19	1	2
11	1	18
3	9	4
19	4	2
3	18	11
17	14	9
17	17	4
11	2	14
11	6	16
13	17	8
5	8	2
19	14	2
3	7	18
19	13	8
15	4	3
13	2	10
13	13	19
4	6	10
3	5	6
15	15	4
13	9	18
16	6	13
15	7	8
5	19	13
17	10	1
2	8	12
12	8	12
1	3	14
19	16	9
10	13	2
14	14	2
7	15	9
15	7	3
12	4	1
10	5	15
2	15	10
9	4	3
11	13	14
2	9	4
13	10	11
2	15	13
14	12	10
6	15	15
8	14	3
19	15	4
4	5	1
5	18	1
6	13	4
14	2	18
16	9	19
4	12	8
16	6	3
17	17	12
14	2	13
5	10	8
2	8	14
5	9	1
9	10	7
9	12	12
8	2	8
14	10	4
1	14	5
3	2	7
9	16	17
18	17	19
4	3	4
16	1	12
11	13	16
6	7	18
8	16	15
6	15	15
7	2	15
2	1	2
16	9	6
13	13	1
11	17	4
8	16	19
10	10	8
2	1	2
1	17	18
11	12	9
9	15	5
1	19	15
10	8	16
18	10	13
4	4	11
2	14	12
6	11	13
11	10	6
11	14	3
15	8	16
13	8	9
4	11	19
9	11	19
13	8	4
4	1	10
11	2	8
10	2	4
18	4	10
16	17	3
10	7	12
8	3	2
13	13	12
13	1	3
3	15	11
11	10	6
10	15	10
16	14	2
2	13	14
12	8	15
8	11	18
5	8	18
12	5	16
4	19	2
13	6	15
4	16	16
17	13	16
13	2	17
19	18	9
14	5	8
17	18	6
12	11	1
11	3	2
13	1	8
8	1	18
6	9	12
1	2	12
5	10	16
10	2	10
19	19	15
16	4	19
2	8	5
6	6	9
14	2	15
7	10	13
19	11	12
1	10	7
14	9	10
4	14	18
9	9	18
5	10	18
10	10	14
10	8	14
17	1	8
15	12	18
11	18	10
12	1	18
11	3	5
8	9	16
7	10	13
12	3	16
7	3	11
4	15	11
15	13	12
14	4	14
8	6	13
14	15	17
2	17	9
1	14	2
2	15	10
12	11	19
6	15	5
6	13	4
10	17	18
5	9	2
9	19	8
9	3	6
6	6	18
15	15	17
7	1	2
6	19	19
15	17	12
8	6	8
12	6	9
