35	44	33
53	60	55
35	57	30
47	60	42
43	34	39
50	44	61
43	59	69
39	38	35
67	65	61
61	44	51
68	45	55
56	41	36
41	39	51
59	67	47
33	66	36
36	36	57
66	43	32
35	49	34
65	59	62
54	69	43
41	50	49
59	37	53
39	30	50
44	41	56
44	65	41
60	69	62
36	59	36
41	36	32
64	60	66
58	49	58
61	39	50
47	35	39
65	35	46
37	46	58
47	69	58
51	43	41
68	32	68
44	61	65
63	36	68
66	65	53
54	44	53
65	31	67
34	67	34
33	61	33
65	60	33
43	49	57
35	56	49
42	40	59
45	67	60
47	59	68
56	54	31
63	30	41
69	35	43
60	36	56
33	33	67
43	50	48
65	45	43
50	61	32
66	51	45
37	39	43
47	51	65
39	30	31
50	52	42
47	66	61
45	66	62
55	47	45
63	69	52
33	57	34
58	52	59
50	37	40
53	30	63
53	61	65
31	33	34
50	66	53
61	37	46
48	45	45
61	53	37
51	53	58
33	43	67
37	35	40
35	34	48
51	65	30
36	61	61
42	33	52
56	45	30
68	51	34
30	39	57
64	53	39
53	43	34
64	43	69
50	46	55
66	44	41
67	62	65
34	54	44
52	63	30
51	68	33
42	38	37
65	31	67
68	37	31
60	33	54
30	36	47
48	52	41
64	42	32
58	31	32
55	57	46
67	67	54
69	45	63
35	54	40
51	39	55
52	35	35
61	62	34
56	45	65
57	43	62
49	31	61
43	35	36
34	64	43
40	41	59
58	49	55
40	56	54
69	43	49
49	38	49
66	38	38
68	64	49
39	63	68
54	59	62
68	67	65
46	54	33
55	52	57
46	50	47
54	30	58
48	37	54
30	52	36
43	56	38
36	34	32
34	57	62
52	56	60
53	39	50
46	37	36
54	65	31
39	32	49
59	40	47
43	66	59
42	66	47
64	40	50
45	62	47
58	51	39
44	53	35
37	35	54
55	32	42
38	65	42
65	50	45
39	33	46
62	34	59
53	34	43
40	38	32
61	69	40
43	67	36
65	36	39
37	65	41
68	41	64
58	42	36
63	46	58
35	32	65
43	38	60
58	49	63
52	56	30
34	63	41
55	60	40
57	61	39
56	36	55
67	66	63
62	62	31
38	51	65
60	49	69
59	66	33
62	44	67
32	35	61
44	66	51
50	55	36
63	65	47
45	43	68
62	44	69
58	67	37
34	37	60
57	60	50
43	38	44
57	42	43
34	64	36
61	57	36
33	60	36
40	32	35
60	65	50
34	63	39
67	47	59
30	58	39
55	59	65
35	38	68
68	58	51
39	56	36
31	59	35
55	55	59
64	47	42
54	65	39
63	69	45
33	34	49
47	49	61
68	51	50
49	46	65
34	41	33
61	61	68
62	55	46
42	31	39
67	48	56
60	40	65
57	61	38
61	35	65
48	49	59
58	48	45
42	53	51
35	52	69
66	61	40
69	32	34
50	44	42
42	57	69
65	56	49
47	48	34
45	63	38
45	42	38
40	48	43
43	61	60
30	56	62
41	64	44
37	41	48
67	55	53
37	43	49
56	45	35
32	30	50
46	59	41
37	46	52
47	41	67
53	55	50
44	32	42
60	36	32
38	48	39
62	65	66
38	55	44
37	42	56
53	44	61
46	39	69
32	35	51
45	65	30
38	62	42
58	59	52
34	69	67
48	37	67
38	30	36
59	60	67
38	41	58
42	43	54
65	51	69
41	47	37
35	43	58
40	59	50
64	69	41
66	39	65
46	43	66
52	47	53
51	69	34
50	36	31
47	65	48
59	38	57
30	55	40
63	49	39
52	68	44
58	53	34
56	44	53
68	46	62
49	48	56
55	30	52
68	57	32
34	68	59
49	63	57
54	68	35
64	57	45
35	64	38
51	46	69
56	30	69
32	62	34
45	42	54
61	33	69
69	53	66
33	66	45
30	38	35
35	43	48
69	33	56
62	53	45
36	63	63
64	37	56
45	63	63
34	46	47
46	56	52
41	55	60
49	46	68
50	32	54
35	50	30
30	69	69
51	33	59
35	33	46
42	55	51
46	35	41
57	54	59
39	53	47
59	37	49
55	40	50
68	39	66
33	62	46
65	47	36
30	38	60
67	34	38
49	47	46
60	42	63
51	43	68
49	53	39
47	66	50
46	49	50
32	49	55
47	69	43
34	43	58
50	44	67
35	62	56
35	50	59
46	33	38
49	32	51
43	50	54
55	66	48
34	53	53
40	53	58
48	51	45
39	49	69
43	56	42
57	57	65
43	54	32
40	68	45
61	49	61
66	67	67
68	45	37
38	65	40
58	36	65
50	53	53
41	62	39
55	43	43
58	54	63
54	56	64
51	46	60
62	32	66
57	69	41
54	35	41
41	62	59
62	56	40
60	48	32
63	41	54
68	40	51
56	43	64
61	47	36
60	61	54
55	35	43
50	49	47
30	64	41
39	66	47
68	48	52
66	37	31
36	37	40
56	41	49
58	46	68
61	47	35
42	47	67
64	65	38
33	36	30
41	38	66
48	52	60
43	32	55
52	62	58
49	51	64
42	50	64
65	54	51
50	34	43
54	38	48
66	36	30
49	32	53
57	67	62
63	52	33
63	54	36
41	34	34
50	67	46
59	67	61
52	33	67
31	59	53
56	41	31
37	40	65
66	55	41
38	47	46
59	35	46
37	33	55
38	63	33
51	33	43
37	50	62
69	65	37
65	44	37
66	67	64
51	39	58
40	51	52
33	44	35
65	48	44
42	59	68
30	48	40
30	61	49
53	58	44
64	56	58
68	43	43
43	34	34
49	53	64
67	50	59
57	36	63
51	48	58
65	62	59
56	36	56
49	37	46
69	66	52
56	34	35
45	38	35
61	53	61
47	59	38
63	30	31
52	33	38
36	60	61
59	32	67
48	30	49
51	68	64
36	56	58
63	31	62
51	61	68
36	42	61
59	65	45
55	36	44
68	61	56
62	67	68
43	50	30
51	44	53
65	60	31
40	52	44
