38	25	22
36	58	26
36	27	21
35	57	35
36	59	23
23	35	20
31	49	32
27	51	38
25	42	28
33	34	33
38	56	21
35	41	25
38	48	36
21	33	38
38	23	24
29	52	21
24	21	37
33	29	32
22	30	21
33	48	27
35	26	38
35	36	28
31	27	23
35	54	30
36	23	24
24	20	34
24	58	26
25	46	33
30	38	20
22	42	27
34	39	20
34	53	27
36	56	28
20	31	34
28	56	34
23	48	24
21	35	21
21	55	21
27	30	36
39	46	32
26	57	34
36	47	34
22	34	22
31	44	38
32	40	25
28	51	33
37	53	36
23	50	35
33	42	37
25	50	20
27	39	21
31	34	28
28	50	34
24	38	20
38	40	32
38	30	32
37	21	28
33	33	25
27	35	33
20	27	24
21	56	20
21	55	36
36	22	36
20	50	25
29	35	31
34	41	23
28	29	31
34	45	37
21	39	36
20	31	31
29	23	39
38	21	30
28	20	28
28	38	25
20	40	21
29	56	32
21	44	26
39	29	22
21	36	21
32	47	35
34	31	34
30	28	38
33	37	30
34	43	37
33	56	34
21	21	30
31	31	28
26	22	30
27	23	35
26	49	29
35	31	33
25	22	39
35	31	36
22	35	20
30	57	24
29	23	35
21	53	39
31	52	37
30	48	37
23	22	33
26	32	26
38	33	39
39	48	39
38	45	28
34	21	20
38	44	35
30	44	39
20	44	37
30	48	38
20	20	38
37	48	30
24	34	25
27	51	30
30	24	37
32	56	29
23	35	38
21	49	22
32	42	37
39	53	30
23	50	30
37	29	27
22	31	31
23	27	31
26	47	20
30	21	26
35	23	21
39	28	25
21	20	34
21	27	32
29	51	37
21	48	33
30	29	29
21	30	23
29	42	38
33	22	23
21	27	21
36	28	29
28	21	31
21	37	28
39	48	24
30	32	34
30	53	21
34	58	28
28	56	35
30	46	33
22	33	24
38	57	29
36	37	25
22	40	32
27	55	31
30	21	20
29	33	37
31	27	29
23	33	23
22	46	28
25	42	27
25	28	26
21	52	23
36	42	25
26	30	37
28	40	27
28	45	25
21	58	29
29	42	20
26	21	33
30	23	35
36	44	34
23	26	39
23	29	27
31	41	37
25	50	27
33	21	29
22	55	21
26	24	28
26	58	21
33	53	35
35	52	26
29	47	29
23	43	27
25	36	25
27	46	28
24	40	31
31	43	35
32	36	25
31	34	36
36	44	34
36	38	33
24	33	34
38	41	21
31	51	21
36	58	33
22	28	37
37	58	25
23	43	23
34	59	35
30	45	23
22	30	25
25	36	25
38	42	33
22	50	24
