34	28	32
25	31	21
36	32	20
29	26	31
25	23	29
34	28	32
32	35	28
35	32	30
27	23	29
31	28	38
29	33	27
34	27	32
27	30	21
33	34	37
27	37	32
37	25	39
32	38	36
35	35	39
28	37	30
24	30	29
28	24	27
30	37	23
32	22	30
24	20	28
36	21	34
39	38	22
36	38	28
22	33	28
34	31	39
36	24	36
28	20	24
33	39	35
26	27	26
23	23	22
35	39	23
24	21	31
32	29	30
28	21	32
32	23	30
35	39	36
30	29	30
36	30	25
36	39	32
33	31	38
30	27	29
37	21	31
25	23	27
30	23	24
25	20	25
30	20	35
32	37	39
26	27	23
28	32	25
21	28	29
22	26	36
27	39	31
27	36	32
25	30	39
20	23	32
21	26	26
27	26	32
28	30	33
29	38	25
28	21	30
20	39	34
37	24	27
26	30	39
39	39	35
39	38	25
25	25	37
24	35	35
25	36	26
26	23	23
25	30	39
30	36	25
22	25	37
22	29	22
35	35	24
22	34	35
33	38	30
34	38	30
36	34	32
25	27	39
29	37	20
21	25	21
27	33	23
35	32	32
35	38	32
20	39	37
32	25	37
37	25	36
22	29	29
29	32	28
22	32	28
20	27	39
37	28	33
25	22	24
37	30	36
35	20	39
31	36	37
29	21	39
25	21	34
35	39	33
20	21	26
24	37	34
25	33	34
32	22	26
24	33	36
30	39	23
37	23	38
25	23	28
38	38	33
38	29	32
26	34	20
21	37	28
22	33	38
27	33	30
29	37	28
37	23	25
25	37	29
34	24	22
34	23	24
23	36	21
28	22	26
36	37	28
30	37	36
34	23	22
25	29	22
33	39	34
30	28	34
21	30	26
23	26	34
29	29	30
31	32	24
25	35	28
36	23	39
25	23	36
31	35	27
33	31	24
35	25	35
22	23	28
30	34	36
38	33	31
22	33	20
37	22	39
25	29	36
22	34	20
25	32	30
22	20	26
25	23	30
23	21	27
33	21	23
21	36	30
35	23	24
35	28	35
36	30	21
39	31	24
20	26	34
25	38	21
29	35	30
35	23	28
38	35	22
37	24	30
36	37	24
36	38	27
30	36	38
21	23	37
39	24	26
25	35	39
32	22	35
33	21	24
29	24	36
22	35	30
38	23	28
28	21	28
36	28	33
32	25	32
30	36	36
32	31	32
25	27	26
22	36	25
37	21	29
31	32	30
28	30	27
24	30	30
31	39	32
31	20	29
20	39	24
27	31	29
29	36	27
33	35	29
23	36	32
30	27	23
20	33	20
24	28	23
20	28	35
22	23	38
27	24	32
25	25	30
37	30	32
29	36	25
26	38	21
24	26	26
27	24	25
22	37	33
22	26	32
25	36	36
35	23	39
33	28	38
29	24	32
21	39	35
23	34	38
39	39	23
35	33	27
36	28	23
38	28	25
21	23	20
39	22	36
23	33	24
34	26	21
23	30	20
25	36	25
36	38	35
33	22	27
39	23	37
33	26	20
28	37	39
25	32	39
36	37	33
20	36	21
30	37	26
27	20	20
30	37	22
25	30	29
36	30	38
35	35	26
29	32	39
29	29	29
38	37	27
38	22	21
28	22	34
21	21	29
29	38	29
30	35	36
34	24	30
25	26	25
20	30	31
25	20	27
23	33	39
28	27	25
35	28	28
27	34	33
28	31	26
27	30	39
34	39	33
28	32	38
29	36	24
39	26	34
28	36	30
33	38	39
29	32	31
21	28	32
37	37	35
27	23	27
24	35	29
23	22	27
36	27	23
28	30	27
29	21	39
29	29	21
26	36	23
23	28	30
25	38	20
37	29	20
22	26	34
25	33	39
23	23	38
26	21	32
38	23	32
25	22	36
21	23	32
26	37	27
22	31	29
26	28	36
30	38	29
30	28	30
24	30	34
31	27	23
27	26	32
23	37	26
21	37	27
38	31	37
36	31	32
21	31	38
22	29	34
33	27	35
38	22	27
30	24	28
21	24	21
26	29	35
22	25	31
27	22	38
34	24	35
24	37	33
30	31	39
32	37	26
21	20	32
29	33	33
24	37	37
31	29	36
33	26	29
38	23	29
39	36	39
31	29	26
27	34	28
26	22	22
23	29	20
27	36	36
36	37	27
30	35	22
31	30	34
34	35	29
23	38	35
33	37	23
21	38	20
25	25	31
32	26	26
23	33	30
33	29	36
23	23	25
30	33	24
31	23	32
35	38	37
21	27	22
25	37	29
20	35	31
32	39	26
35	27	30
36	36	36
36	21	31
20	22	31
25	22	27
38	22	29
34	38	30
34	27	35
20	26	34
34	24	35
22	23	22
27	28	32
39	30	22
34	36	36
24	34	35
31	21	39
35	20	28
39	31	20
28	29	23
28	22	22
37	21	28
26	31	20
28	33	30
29	23	30
36	38	29
23	38	35
35	22	39
38	34	37
35	28	36
31	31	37
27	20	35
35	26	26
38	21	32
24	30	36
30	37	27
24	36	33
32	29	22
37	37	27
23	27	26
37	29	23
38	37	30
25	20	38
36	30	33
26	20	24
39	31	36
26	35	28
30	22	25
39	29	35
27	26	21
32	34	39
36	22	38
30	39	36
25	37	39
20	35	23
37	27	32
20	27	23
25	20	27
39	38	38
31	35	33
29	29	37
29	31	39
38	24	26
25	31	29
38	22	33
35	25	29
25	31	39
37	38	36
20	21	24
22	34	37
23	28	31
24	30	21
38	23	26
28	37	21
27	31	32
20	20	22
29	30	23
37	27	22
20	27	24
22	25	35
32	39	35
38	38	30
37	21	23
30	38	27
22	36	39
34	28	31
37	31	21
30	21	30
36	30	24
34	35	25
22	37	31
37	28	37
35	24	39
30	21	35
30	30	35
24	27	39
30	38	28
30	26	31
39	31	33
37	22	25
23	32	29
20	32	33
35	39	30
37	26	39
30	39	38
36	34	32
21	26	35
33	36	34
27	23	34
32	36	30
21	28	28
20	33	31
34	34	36
38	30	36
32	37	26
24	36	36
34	24	30
23	34	23
32	33	36
32	23	24
30	29	38
37	26	32
24	25	20
30	32	36
22	25	22
27	39	37
22	36	30
35	36	21
30	30	21
20	32	35
33	22	21
31	37	29
26	27	38
36	21	35
31	31	32
25	39	28
30	26	33
25	21	34
33	29	20
37	34	23
29	24	37
25	27	21
26	26	20
24	21	23
20	39	29
31	29	37
29	36	20
30	21	25
33	37	23
25	31	23
39	28	31
30	38	28
39	29	22
37	39	31
24	38	26
34	38	28
21	23	35
31	35	37
34	30	23
39	38	30
35	22	34
22	24	38
26	28	21
24	34	20
26	31	25
24	26	22
26	20	26
36	39	24
27	32	34
29	20	27
39	29	29
20	20	32
27	20	33
24	27	24
32	29	31
32	25	29
32	32	36
32	30	21
26	23	31
32	29	28
29	29	27
21	24	20
21	33	25
25	33	35
35	24	35
34	33	35
29	26	32
31	20	33
20	21	34
25	32	28
38	27	24
37	37	20
32	36	36
21	34	32
24	26	34
31	21	29
26	22	39
39	36	22
33	21	28
20	35	26
27	22	21
26	32	25
35	29	26
28	33	38
20	28	31
36	24	37
20	30	22
26	26	22
20	27	35
33	21	30
23	38	28
26	28	23
38	27	33
30	24	31
36	25	35
23	29	22
29	36	31
39	24	35
24	36	38
37	32	29
34	32	24
27	25	31
32	26	28
39	30	30
34	34	29
38	29	29
38	26	30
27	36	38
33	27	29
37	27	23
23	37	39
25	22	21
26	20	35
28	32	35
27	35	34
34	34	20
39	31	39
34	27	29
20	33	33
32	22	22
25	33	22
25	32	28
23	27	30
27	25	32
39	26	38
29	32	22
31	39	30
23	28	34
28	37	21
20	30	32
22	27	22
27	24	22
33	28	24
34	38	31
31	29	23
37	29	38
20	24	34
27	33	23
21	24	28
32	37	26
39	28	26
24	39	30
26	37	39
38	32	39
38	22	39
21	33	20
35	21	31
27	27	29
22	31	21
26	39	38
23	33	29
36	26	32
24	24	22
31	26	39
35	38	27
37	26	22
37	27	25
39	31	33
28	37	35
23	24	29
22	22	21
28	22	34
31	25	37
34	35	34
25	26	34
22	27	36
29	30	36
21	39	39
36	29	37
31	38	32
35	20	30
32	31	32
25	39	36
27	34	23
20	26	33
32	26	39
35	35	23
23	29	24
34	31	37
33	31	38
35	35	26
38	35	35
36	25	22
22	33	25
26	39	33
23	20	26
30	26	32
20	31	27
25	32	37
30	30	22
24	20	29
22	38	34
29	27	24
23	26	38
37	25	35
33	28	35
30	23	30
30	22	26
33	39	27
21	38	31
30	28	33
29	37	36
35	29	25
32	21	28
26	29	29
21	27	20
31	35	32
33	35	39
27	31	38
35	37	34
26	31	25
21	22	34
26	29	20
27	24	32
22	39	39
32	35	28
30	35	22
23	30	29
21	25	31
20	22	29
21	27	34
21	32	27
37	30	32
32	21	37
21	21	26
24	21	26
30	28	29
26	35	22
28	21	36
30	24	36
33	21	36
20	33	37
27	32	31
33	22	35
33	34	28
31	20	39
20	30	33
22	38	37
21	39	33
39	28	33
27	32	24
20	36	35
33	23	21
25	20	27
39	34	31
21	23	36
34	20	39
24	35	38
28	29	39
38	38	26
35	36	25
35	34	36
33	37	34
30	31	37
30	37	34
32	28	31
35	27	37
35	36	33
29	35	28
21	31	26
25	36	21
30	21	27
20	21	37
38	36	36
30	21	32
20	25	32
38	23	22
33	29	33
27	26	22
31	21	25
32	31	20
36	37	24
22	20	32
33	29	23
36	26	28
21	21	23
22	37	33
24	38	23
33	39	35
38	26	29
32	20	38
33	31	30
27	21	22
37	38	34
27	37	23
37	37	25
24	22	36
32	37	36
23	30	22
34	28	25
25	20	36
36	20	35
39	33	22
28	36	28
29	36	34
33	30	35
36	38	23
21	28	23
25	28	26
27	24	34
35	36	30
26	20	39
32	26	23
24	26	28
37	33	26
30	30	22
31	20	32
28	25	39
30	37	30
27	36	22
29	25	23
22	33	31
21	33	37
26	38	26
26	39	21
37	31	23
34	31	35
27	30	38
22	32	31
28	22	24
35	33	21
34	34	38
25	29	22
29	22	22
33	25	34
33	27	38
33	34	37
22	27	32
27	35	29
30	29	38
32	30	29
21	38	33
34	22	28
24	27	34
29	27	35
27	38	26
33	26	21
22	37	24
32	36	27
28	20	28
34	26	30
38	27	37
28	34	23
32	38	20
26	27	26
33	27	20
27	31	33
23	28	33
25	25	27
37	36	24
21	20	27
39	37	38
33	20	28
31	36	34
37	31	32
21	35	27
27	35	26
22	20	36
33	35	34
37	23	30
23	23	34
26	35	23
37	29	32
22	37	29
29	35	28
24	25	26
32	37	22
34	26	35
26	24	37
24	35	28
24	35	31
30	30	24
24	25	22
33	23	25
33	37	22
20	26	20
28	30	32
26	27	35
31	24	33
27	24	24
23	39	35
35	20	33
34	25	39
38	37	20
29	24	35
38	37	29
31	23	33
36	36	25
32	28	39
27	21	30
26	28	30
34	20	30
39	36	31
35	34	21
27	35	23
39	29	27
24	31	26
29	28	21
39	25	34
36	23	30
32	28	22
28	38	34
29	28	32
37	31	32
20	35	28
27	36	22
28	35	38
39	25	36
30	28	33
24	34	33
36	21	38
32	26	39
39	34	21
39	30	29
20	23	20
29	35	38
22	22	20
24	20	24
20	28	22
23	37	31
25	33	22
28	27	38
23	30	26
26	24	32
24	21	35
39	33	33
38	39	37
38	32	28
33	35	26
37	25	29
32	22	23
24	20	35
29	32	32
21	33	29
20	22	38
25	38	29
29	31	25
36	24	22
36	23	28
25	28	25
27	35	33
37	34	23
26	21	23
26	30	24
34	39	26
27	34	35
34	37	38
22	27	33
33	39	30
