61	67	36
57	36	35
33	42	29
52	52	33
34	41	21
40	52	30
52	32	39
36	36	24
50	34	34
68	49	24
32	47	23
32	62	30
64	68	21
69	35	38
59	42	29
41	51	21
42	63	37
56	31	25
51	44	31
49	61	38
52	58	32
55	52	33
56	49	25
35	36	27
68	62	31
69	44	32
44	62	26
49	52	32
69	31	23
67	48	23
54	30	39
31	69	28
56	67	22
38	63	24
31	38	35
43	64	37
54	48	33
68	32	29
32	55	22
44	32	27
54	69	38
57	56	24
58	63	28
50	54	30
61	31	22
47	67	32
34	40	38
56	68	20
44	42	32
34	37	35
37	64	23
59	30	23
31	58	20
65	35	28
69	69	37
30	44	22
42	54	25
50	60	37
54	69	20
59	52	21
60	45	25
47	46	27
37	49	25
64	63	30
48	53	39
51	53	27
37	30	36
43	30	29
44	60	36
45	61	39
