57	64	42
53	43	67
53	67	48
34	46	43
33	54	54
66	39	66
62	48	55
56	56	51
49	40	36
42	53	32
35	67	69
31	49	30
53	34	66
47	47	41
66	39	34
57	48	62
38	41	50
47	56	47
61	50	39
51	55	67
43	53	40
65	54	54
31	51	48
66	58	49
69	68	48
59	30	40
58	40	48
60	33	45
46	33	63
65	54	46
52	51	33
69	54	42
47	38	43
67	66	49
60	56	31
34	35	60
62	33	43
55	67	40
53	40	30
55	35	66
41	65	47
69	45	58
32	41	40
60	52	41
55	45	30
63	31	61
58	45	33
51	34	69
63	65	52
38	38	45
49	33	58
57	69	64
64	37	39
60	62	69
45	40	35
46	37	62
52	55	69
38	58	66
38	63	44
56	55	43
65	51	54
31	64	33
37	38	40
57	31	38
58	33	68
34	62	67
50	34	67
35	42	48
54	66	60
49	41	64
39	40	47
30	38	42
63	45	53
59	60	49
43	35	37
30	64	63
60	50	47
53	48	54
65	63	35
64	55	61
57	58	68
33	69	42
33	37	49
69	66	55
49	67	50
51	30	66
62	68	52
50	67	60
59	60	53
65	43	36
65	34	35
42	42	64
61	64	47
39	37	65
65	59	68
54	51	54
40	43	34
53	56	54
57	54	37
53	61	31
58	35	60
52	30	68
45	48	30
49	44	58
36	48	30
46	56	54
69	35	52
36	42	43
45	32	51
69	33	52
41	58	67
34	45	49
53	57	57
44	61	39
56	42	31
38	34	32
31	55	65
48	51	44
69	67	59
44	50	41
36	42	62
62	34	53
48	39	53
39	42	56
64	64	67
44	44	47
41	43	44
41	58	52
65	31	37
50	40	46
54	47	65
59	69	50
35	30	38
56	36	40
40	59	48
35	62	61
37	62	32
69	36	45
65	40	57
41	52	69
60	39	48
69	53	31
39	69	55
57	61	55
46	47	44
35	53	50
41	30	30
57	36	40
69	61	60
39	51	39
35	35	50
39	35	57
66	67	46
43	52	56
32	63	30
53	64	32
61	64	56
44	48	35
41	44	45
42	54	32
67	40	53
37	48	57
39	63	52
39	65	67
37	38	69
51	57	63
39	48	57
32	43	41
57	47	34
53	33	42
50	49	47
46	55	64
34	68	52
64	60	48
33	50	31
63	35	63
46	58	69
33	63	60
39	61	56
42	37	69
53	42	51
53	46	68
67	48	50
37	43	52
30	61	59
69	60	39
37	36	58
69	31	45
35	44	61
39	57	60
30	35	40
43	41	48
69	53	46
62	45	51
45	56	49
44	53	38
54	44	59
68	33	68
58	44	65
32	59	40
69	39	48
42	52	56
48	58	41
55	64	58
65	46	51
52	52	48
58	45	44
44	58	54
38	55	69
49	59	66
54	31	57
41	45	66
47	47	67
44	50	52
59	43	30
43	60	63
42	41	53
49	33	30
59	45	61
56	57	49
65	30	50
36	64	32
31	30	31
63	65	36
60	39	52
33	32	65
63	61	49
44	35	62
52	32	50
65	35	38
34	57	31
33	53	38
63	61	58
33	30	35
40	61	36
45	61	47
55	67	66
41	55	37
48	43	48
34	58	34
67	31	67
31	34	55
56	51	30
59	59	39
45	54	40
69	45	35
36	65	50
62	32	57
51	35	57
53	36	67
46	42	35
41	66	56
44	58	33
40	61	50
68	44	65
53	54	34
33	34	44
30	65	45
62	54	37
69	35	36
33	32	53
57	46	39
33	49	33
37	67	42
30	35	45
65	63	44
64	44	54
62	58	67
37	47	48
34	61	49
54	52	66
61	57	59
53	49	37
48	30	56
34	35	43
53	49	60
40	50	48
41	47	33
45	30	54
51	41	54
35	33	67
47	36	38
66	60	40
58	40	30
48	30	42
40	69	57
36	32	47
30	68	33
35	65	49
49	61	58
68	37	44
64	60	32
39	30	61
64	52	62
42	46	61
49	37	65
50	62	51
42	62	54
53	41	59
51	36	58
62	50	54
41	69	55
40	37	57
61	60	56
42	67	36
60	52	57
44	39	45
46	33	67
58	34	32
38	46	55
54	38	63
33	36	61
40	50	56
66	33	52
30	52	42
51	41	46
35	48	69
50	57	67
68	31	31
53	54	59
57	48	51
43	41	32
53	69	51
38	65	41
43	51	53
64	66	51
58	42	47
45	45	39
43	69	67
56	55	46
30	61	45
33	33	30
65	67	41
40	62	52
46	40	40
35	39	32
41	58	51
35	43	42
67	69	31
69	33	58
55	69	59
55	48	65
38	60	48
61	53	33
38	43	59
54	65	37
49	42	50
35	58	36
45	50	34
54	39	44
68	34	55
65	51	68
54	44	63
45	57	37
45	50	40
55	37	47
67	30	41
34	53	50
53	37	57
52	42	41
52	33	47
63	69	36
52	64	51
30	39	43
52	43	64
51	40	43
44	62	41
51	58	51
41	61	59
38	55	62
34	54	64
30	39	52
31	53	67
58	40	58
48	37	52
69	62	44
56	42	66
65	43	68
54	35	46
32	30	40
55	48	44
37	50	63
66	52	34
43	62	64
30	38	56
59	52	47
36	30	47
64	50	44
62	59	58
68	33	59
66	40	50
63	55	62
50	54	67
34	42	55
46	39	49
33	42	41
61	32	63
38	48	59
66	45	67
53	39	41
61	54	35
54	54	44
34	59	38
53	36	42
32	43	35
67	66	46
45	63	68
66	46	36
34	37	51
52	37	69
60	60	45
45	38	61
61	43	65
49	36	40
53	66	33
66	46	42
40	54	40
48	31	43
51	56	68
39	53	34
57	40	51
35	43	62
39	61	53
50	69	35
30	46	47
59	30	38
66	60	44
30	58	34
30	47	65
69	34	60
59	46	68
53	40	33
59	65	53
49	65	36
54	34	67
35	68	56
54	46	53
52	61	53
45	58	38
57	51	30
31	30	37
32	41	63
32	49	35
51	69	30
37	57	58
51	63	54
44	59	56
62	43	61
31	42	55
69	31	66
56	58	64
67	61	60
36	48	41
34	59	51
56	44	33
45	30	52
50	65	66
66	50	67
66	63	44
49	40	53
53	43	36
55	44	31
41	67	65
38	45	30
42	51	41
58	65	44
60	51	31
68	34	49
35	44	47
42	62	34
54	55	40
53	59	58
69	50	55
54	38	63
42	41	47
32	57	45
69	36	57
69	43	38
58	65	55
69	54	49
32	63	68
66	39	36
56	42	63
66	68	37
46	36	50
43	62	32
60	41	32
61	45	36
59	56	47
52	62	63
46	51	41
53	52	64
43	56	37
45	37	30
49	62	40
58	44	31
32	51	42
52	67	41
49	56	53
50	67	30
46	54	48
66	50	39
61	31	32
34	52	68
55	64	50
49	32	33
62	48	41
45	54	32
45	53	47
50	48	63
51	66	33
57	57	69
48	30	47
52	47	61
38	50	53
32	66	46
40	48	68
48	58	32
44	34	63
47	32	33
31	63	68
69	37	47
32	38	55
41	64	67
60	50	31
66	63	50
47	39	32
35	60	64
30	35	47
42	41	43
34	63	43
65	63	69
35	47	42
61	36	38
64	33	37
47	66	41
41	65	49
30	44	47
41	65	47
40	69	36
48	43	42
33	49	69
59	41	65
41	46	56
48	46	32
50	30	51
52	51	59
65	67	57
45	56	58
37	59	61
55	66	65
45	35	36
41	36	49
32	61	60
60	45	33
65	58	39
33	59	34
53	40	46
45	54	47
41	45	34
49	65	43
55	37	37
44	37	50
38	53	52
58	36	31
37	42	42
39	59	39
44	31	57
51	36	67
44	69	68
36	50	56
37	37	53
33	53	48
64	33	63
41	30	53
62	59	47
65	60	66
46	41	49
41	54	51
56	54	57
48	36	32
59	30	55
55	57	33
54	40	48
67	43	47
47	34	60
38	45	65
56	44	61
40	68	44
61	53	32
40	65	51
44	48	31
46	49	58
69	45	46
45	63	30
42	44	39
62	47	60
38	37	57
32	53	31
58	64	54
34	31	61
45	38	44
52	40	67
36	30	59
49	40	53
63	53	51
54	39	64
58	52	56
68	40	39
51	59	48
62	34	64
48	52	36
40	57	55
32	32	62
69	34	62
33	60	30
42	57	68
53	38	43
60	46	69
47	40	45
47	38	47
53	40	48
51	55	63
36	69	59
46	67	32
45	60	55
64	46	38
34	65	45
60	63	41
67	58	67
48	48	34
62	67	51
57	40	65
33	53	65
50	60	66
37	62	50
38	36	55
31	65	48
50	47	33
33	63	65
41	62	34
61	50	44
53	55	38
35	39	58
58	59	51
49	36	56
66	67	31
61	60	30
35	37	50
38	69	48
52	68	45
57	33	59
32	68	57
65	65	30
43	53	64
52	40	69
31	52	63
42	40	60
47	39	67
43	56	51
63	58	66
38	50	46
45	51	60
67	63	68
36	41	48
64	51	59
56	47	55
56	39	66
31	51	58
47	53	41
30	65	47
44	40	41
66	57	30
38	49	39
42	49	45
41	40	53
42	40	43
49	56	59
52	49	39
64	30	37
61	55	53
48	37	64
66	30	61
48	37	55
48	38	37
53	69	33
49	53	63
59	48	50
30	37	54
54	30	62
57	39	43
42	32	30
66	66	36
34	30	33
67	49	49
60	43	31
43	51	36
43	69	32
44	36	42
50	43	59
43	42	57
31	48	64
51	64	43
31	54	30
55	43	46
46	36	36
63	53	68
63	53	45
47	37	35
68	52	36
45	64	56
54	31	52
35	30	54
41	59	61
40	39	52
32	36	57
36	57	34
55	65	53
50	66	37
60	69	34
46	41	42
57	65	63
64	41	30
40	66	38
58	47	67
47	66	53
31	32	65
33	69	53
48	61	32
30	59	37
51	58	60
30	44	47
41	62	65
47	39	69
59	56	52
34	54	41
37	49	67
64	39	46
49	42	30
45	57	60
34	41	69
57	65	54
40	64	61
43	30	52
60	64	69
49	61	34
31	53	43
37	60	65
34	38	37
45	56	65
59	30	54
33	35	30
41	44	67
37	46	47
57	36	42
52	41	48
37	31	68
63	34	55
49	62	40
66	68	56
62	60	55
55	41	43
61	52	66
62	61	59
51	61	65
65	66	47
67	64	42
41	62	50
62	69	51
42	52	69
35	67	58
52	49	65
50	53	40
61	52	63
66	47	58
34	60	34
47	37	65
58	32	50
60	38	36
32	54	64
31	44	33
46	53	34
36	40	54
30	31	45
47	52	63
54	43	66
54	68	54
35	66	69
51	40	40
31	37	63
55	40	52
60	45	36
45	30	30
34	62	51
55	47	39
55	64	69
53	30	62
61	60	32
60	49	55
40	51	45
39	67	40
65	41	55
66	58	39
33	30	50
46	59	68
40	61	52
42	33	52
60	56	53
40	33	38
40	61	59
63	43	33
38	36	31
43	56	63
52	67	30
30	43	62
68	59	53
38	48	45
41	46	30
37	61	45
47	61	52
54	35	50
34	34	62
37	62	44
38	39	52
30	59	52
69	63	37
64	50	41
56	49	54
30	55	42
51	46	61
44	63	65
43	40	61
60	59	38
67	54	47
49	60	60
58	44	40
57	58	63
32	58	40
60	59	68
55	34	56
68	45	37
41	44	37
49	65	68
61	64	44
47	45	35
40	42	30
37	68	32
57	48	56
64	47	59
59	48	53
35	63	39
59	48	45
31	34	42
47	35	39
51	40	63
48	55	67
40	59	55
62	50	50
36	42	31
41	36	44
51	48	49
49	49	62
35	49	40
57	67	64
42	39	61
48	36	32
62	61	67
58	64	32
35	59	34
64	33	48
46	41	39
61	57	41
48	55	44
54	48	42
66	57	45
60	51	65
61	39	36
69	39	36
46	69	54
60	67	48
37	68	36
52	59	47
66	62	47
31	38	44
48	54	41
68	67	65
35	38	45
67	37	53
67	38	35
49	47	52
60	68	36
61	36	33
46	48	67
48	39	32
50	39	52
52	64	31
50	65	47
67	34	58
30	48	51
62	57	54
59	30	56
48	30	47
65	39	66
30	37	34
56	38	62
62	66	45
36	43	47
62	62	58
39	59	44
30	40	43
69	43	44
69	61	55
37	59	54
34	62	50
37	51	46
43	46	66
37	51	50
64	68	44
34	30	51
43	31	61
50	37	55
53	55	53
34	39	61
57	33	54
53	30	65
60	67	67
43	40	59
61	31	46
56	67	46
61	36	68
40	39	30
41	64	33
30	52	39
52	43	49
63	34	61
66	44	35
43	43	57
66	61	44
31	42	62
34	53	38
67	69	49
33	56	53
66	35	50
63	30	67
46	33	33
38	46	59
39	66	37
61	37	51
60	53	40
48	32	69
67	53	50
62	54	69
44	30	30
47	58	61
69	38	34
34	67	52
46	43	43
45	63	44
65	54	39
36	48	57
58	64	53
32	46	66
41	40	56
61	47	68
66	46	47
63	54	34
34	49	47
36	37	31
30	63	44
52	54	37
50	35	42
63	61	44
56	44	32
49	43	58
68	31	60
34	53	69
54	64	60
45	63	56
32	53	61
31	33	60
60	48	62
55	40	49
50	57	61
39	30	37
35	39	47
47	38	63
36	54	56
34	46	41
53	60	42
47	50	55
54	49	57
37	66	55
63	58	42
49	49	47
61	69	32
47	63	31
66	31	61
31	41	47
63	46	59
61	58	34
