45	31	60
49	50	38
39	60	43
56	63	41
54	66	35
69	68	34
69	67	52
47	44	58
59	33	37
44	69	67
63	40	51
47	40	53
56	46	48
43	60	44
44	61	62
67	37	37
60	65	33
32	64	66
49	62	59
58	52	58
44	51	55
60	62	40
36	40	30
40	39	32
56	57	64
44	43	45
50	32	49
49	45	50
60	69	48
59	58	41
40	59	57
59	52	40
53	49	35
45	54	62
66	36	31
45	30	53
44	39	41
50	30	66
65	43	52
37	35	64
42	66	39
43	44	57
45	47	49
44	58	36
39	60	47
58	45	52
55	69	68
49	48	34
30	69	30
38	55	57
40	45	32
52	49	39
69	50	33
55	64	50
63	32	32
40	38	68
33	40	47
49	51	58
44	49	32
44	36	65
40	68	60
39	35	40
69	36	46
47	69	60
31	46	64
64	56	46
36	35	37
59	46	68
32	54	43
55	33	53
49	30	54
51	69	62
37	51	63
45	42	46
45	58	65
62	63	49
47	30	52
69	32	38
59	43	65
53	66	51
67	56	54
66	50	68
36	67	41
51	53	38
65	63	30
34	46	47
59	42	31
38	38	59
61	47	58
47	63	30
46	47	43
37	45	61
47	61	45
33	62	30
50	61	45
60	59	31
30	35	65
48	69	44
46	43	64
66	33	33
50	52	36
65	31	62
69	64	43
69	59	32
66	34	59
58	49	33
37	67	39
47	61	33
31	38	54
50	41	59
31	58	60
55	40	36
52	55	45
37	48	56
37	36	56
59	69	67
45	53	50
65	34	39
45	64	41
58	43	44
39	47	40
54	47	43
55	30	50
66	62	33
44	60	36
36	39	46
69	46	40
31	48	65
41	68	66
68	52	67
32	57	69
68	36	40
36	31	51
50	31	32
35	48	69
57	40	32
33	66	58
60	39	33
69	31	64
36	44	65
51	68	48
59	47	55
37	65	46
37	39	52
51	56	44
63	56	68
66	49	43
59	50	38
38	56	56
30	46	43
52	54	38
30	38	45
40	65	32
39	36	68
57	59	53
64	44	48
46	31	51
38	30	49
34	53	48
45	66	68
36	38	61
64	62	62
68	43	43
50	43	51
66	36	34
62	59	54
34	33	53
53	40	68
41	43	50
48	40	43
31	52	31
68	44	41
31	36	55
56	64	32
42	68	38
40	61	45
32	67	68
32	67	41
33	37	59
37	41	53
32	35	36
55	34	48
41	37	59
46	68	42
42	58	53
58	63	45
51	41	60
48	62	46
31	63	62
56	32	36
60	49	63
54	54	62
68	69	45
53	58	54
35	53	47
51	45	33
69	43	67
65	42	43
52	37	63
41	46	69
32	55	68
58	40	41
55	36	49
59	37	34
48	64	58
59	41	47
40	50	63
31	46	48
49	54	51
32	69	30
60	55	67
69	44	41
43	30	31
43	49	38
36	36	55
55	40	69
59	60	35
47	32	56
42	51	69
65	53	47
57	66	36
63	37	52
56	60	33
52	58	45
61	58	54
47	69	30
62	49	36
67	60	46
57	69	32
38	65	39
44	53	63
58	50	32
40	36	59
47	43	50
34	37	31
39	44	51
51	34	43
33	58	61
34	67	31
68	36	44
59	37	51
58	53	47
69	34	47
50	69	68
62	32	66
59	47	58
39	58	40
69	62	31
41	41	38
68	66	41
33	40	55
47	61	67
50	62	63
31	46	40
69	41	46
36	40	38
54	61	51
69	36	45
32	38	60
52	35	31
65	45	44
46	30	60
67	37	42
31	62	55
51	68	41
46	67	69
64	58	40
68	36	37
38	63	51
66	58	62
40	37	44
43	42	55
36	55	56
57	59	55
37	52	55
41	51	39
69	50	56
57	49	60
58	58	62
61	66	33
49	48	32
40	65	60
36	30	30
49	36	62
47	49	69
47	37	34
56	45	66
32	31	68
64	42	30
42	54	61
52	43	53
30	37	51
39	36	35
48	34	56
53	50	55
50	62	41
49	35	33
39	49	34
42	31	47
49	58	49
45	40	42
50	44	40
49	62	62
52	59	64
54	37	53
40	63	59
47	43	40
35	67	66
38	31	69
36	52	49
48	45	64
38	36	37
31	31	44
41	37	66
43	63	46
43	54	47
35	62	51
55	54	40
45	48	49
39	38	35
69	48	48
39	42	49
59	68	59
63	61	32
65	58	34
52	30	39
45	34	38
50	41	55
63	55	54
46	50	65
61	46	59
38	64	44
32	67	39
60	55	53
40	35	57
40	57	48
46	48	30
40	68	35
64	68	37
48	49	33
33	48	30
55	54	64
53	40	31
47	31	56
56	67	37
45	64	67
67	65	43
51	30	39
60	60	47
51	30	30
69	57	50
69	68	64
69	52	47
32	54	56
35	68	40
42	46	61
67	38	56
54	51	44
61	36	52
49	59	39
30	45	50
39	45	55
64	42	39
42	52	47
65	50	49
69	52	50
55	40	39
52	33	38
69	43	54
64	45	68
50	52	31
31	33	46
66	60	55
38	33	33
41	39	31
67	38	38
47	60	47
39	58	47
58	35	30
45	63	50
67	57	66
64	39	48
61	61	52
61	69	64
56	47	68
31	53	66
43	52	42
55	33	39
35	35	69
48	43	42
55	55	52
43	44	42
59	34	50
61	50	56
52	46	39
67	66	31
61	64	58
50	67	32
52	67	47
54	63	30
32	54	42
49	47	46
69	53	62
52	55	53
56	60	33
54	34	46
65	37	37
65	38	64
59	56	38
46	52	55
36	32	61
68	69	38
68	37	64
54	47	69
47	56	68
32	68	32
65	52	37
63	62	47
42	60	64
60	64	32
31	48	49
65	64	68
65	52	64
39	51	33
55	35	52
47	37	43
33	38	33
50	38	54
35	41	50
46	68	44
38	40	35
47	68	41
53	40	34
62	49	65
32	42	31
45	36	55
60	40	48
35	31	46
65	57	51
55	34	67
34	58	62
68	41	44
69	44	35
51	54	63
62	67	46
41	52	41
33	33	55
48	68	32
49	35	42
57	62	42
63	66	31
45	53	39
48	42	41
61	44	58
43	58	37
48	54	38
41	49	51
53	59	49
45	49	53
41	54	35
32	58	50
36	31	44
44	35	50
67	47	56
50	66	51
50	48	52
39	66	65
69	60	32
64	57	47
62	52	62
66	66	48
56	51	69
48	35	48
30	67	47
40	30	55
56	46	32
44	41	33
69	57	43
57	39	50
54	46	38
44	66	30
49	69	51
36	69	38
52	67	39
31	36	56
37	34	56
59	63	33
64	39	34
37	50	63
60	30	58
43	31	54
32	60	47
51	53	46
38	34	58
60	35	30
52	55	35
39	42	48
62	43	35
60	55	63
52	51	30
