58	37	69
44	32	55
31	27	64
41	38	68
66	30	51
36	22	32
69	38	40
49	23	38
57	22	43
62	23	55
53	39	63
55	32	59
36	38	67
34	34	54
66	38	64
54	23	63
64	23	68
61	36	43
69	36	38
32	20	43
50	22	52
58	20	37
56	24	62
61	32	57
39	22	58
67	29	47
38	28	51
36	28	32
65	33	38
52	31	56
32	29	67
64	38	31
65	30	58
49	35	55
34	27	49
36	32	35
48	29	42
37	21	57
65	36	59
67	24	63
50	37	51
69	21	35
35	37	68
51	27	62
54	34	61
63	21	55
66	38	67
39	25	30
48	22	53
53	24	31
47	38	53
52	21	62
33	37	42
59	30	38
61	25	42
42	22	61
62	31	66
37	21	45
55	22	67
64	36	40
41	30	32
46	32	34
58	31	57
30	22	62
67	29	66
42	33	48
61	28	62
44	38	48
52	37	48
36	33	41
33	20	48
57	24	54
50	28	42
58	30	57
68	34	62
37	38	62
37	35	31
54	21	52
49	23	53
66	32	57
63	39	53
49	27	36
48	27	65
65	24	38
50	23	62
48	27	44
35	32	42
42	33	47
31	31	39
38	20	66
68	39	67
54	37	42
58	29	64
65	33	41
37	28	46
43	23	54
61	25	62
55	35	64
49	31	53
44	33	65
68	21	45
32	25	50
63	28	45
41	38	47
60	34	38
55	33	53
64	27	46
59	24	58
34	30	60
41	26	38
44	21	67
65	25	65
61	34	39
44	32	60
57	29	37
53	27	33
62	29	44
31	34	54
38	23	52
68	25	43
69	39	56
56	36	36
49	31	55
66	24	31
52	24	48
30	24	60
63	30	62
66	21	56
52	31	41
60	24	61
47	24	64
38	27	36
41	38	61
34	22	40
45	28	61
63	24	46
40	29	60
58	30	38
64	37	31
51	37	57
66	34	46
34	22	41
66	20	36
36	38	67
35	37	35
44	31	32
31	34	48
47	38	34
49	30	57
69	39	65
39	20	63
62	34	35
67	31	59
38	31	34
57	28	48
49	28	43
51	35	42
54	25	69
48	23	36
67	30	32
33	31	58
64	24	51
47	31	54
64	28	33
67	37	65
69	29	62
37	20	60
59	22	61
40	34	66
50	38	63
31	32	68
41	30	37
45	21	39
37	36	32
61	32	58
67	32	48
58	29	64
41	30	58
65	39	49
52	38	64
57	34	31
55	35	54
62	37	35
61	37	60
30	34	54
53	34	32
62	31	44
65	38	66
56	27	65
45	24	31
34	30	31
31	38	63
56	38	52
34	27	53
44	23	59
46	34	68
55	29	47
58	25	47
68	36	51
44	36	67
64	38	42
61	22	44
34	28	33
49	26	43
65	36	46
50	33	42
59	32	54
47	20	36
53	34	52
65	29	49
65	37	37
61	34	62
68	22	59
39	27	59
32	21	44
30	25	53
65	30	47
64	39	37
48	30	51
54	35	69
59	39	46
57	36	53
54	32	44
51	27	54
38	25	44
36	39	57
33	34	42
43	29	68
42	28	69
37	36	35
65	33	61
31	37	46
39	38	48
47	28	39
60	29	40
32	36	34
51	22	42
45	26	67
31	26	33
39	29	66
48	23	59
35	35	60
51	37	36
48	22	60
58	20	67
30	23	48
60	32	37
55	32	42
67	25	44
32	28	63
68	30	47
61	37	53
38	38	39
49	30	41
65	32	34
54	34	43
45	31	57
68	35	51
61	21	46
39	34	41
65	32	43
52	38	58
31	30	37
64	24	30
55	38	38
68	28	40
50	32	64
56	32	64
60	22	59
56	35	45
54	39	46
53	24	52
43	39	68
56	24	43
64	28	64
57	32	64
34	28	65
40	29	61
54	34	56
36	33	52
34	20	65
62	21	48
47	27	39
33	23	47
41	23	49
64	33	55
57	28	35
61	25	35
67	36	64
53	39	60
43	29	51
46	33	42
55	24	60
31	35	67
50	27	69
38	30	48
53	24	32
68	38	59
62	31	62
30	28	35
33	22	34
67	30	39
58	39	57
54	22	40
43	21	54
38	28	53
67	28	46
60	30	49
36	38	33
33	30	57
38	25	69
38	20	31
56	38	57
46	33	31
57	25	39
37	34	69
56	21	37
36	30	38
69	35	58
63	22	56
69	21	39
49	34	43
47	27	49
44	36	68
34	33	49
31	26	50
46	27	64
49	23	30
63	34	59
69	38	55
62	35	51
52	23	59
36	36	40
31	28	62
37	29	48
60	25	47
35	28	30
47	33	42
68	34	35
59	36	51
37	38	54
44	30	63
39	29	66
52	21	30
48	37	38
47	39	61
43	33	33
69	21	54
50	35	65
55	25	69
67	31	66
34	35	45
60	24	45
52	21	45
45	29	59
67	33	36
37	20	40
61	31	62
66	29	65
31	34	36
66	22	40
52	20	68
35	39	55
61	28	69
43	26	33
46	26	67
33	20	44
65	28	49
68	27	53
42	30	54
30	38	62
59	26	41
56	35	30
69	33	52
44	29	52
35	39	62
47	39	60
39	25	38
59	24	65
51	37	45
50	28	35
69	27	52
62	35	61
46	35	68
42	21	66
34	33	37
42	34	66
37	20	52
50	31	30
69	20	67
49	23	57
55	26	67
33	29	53
36	20	54
30	32	59
47	32	52
65	36	49
48	34	31
39	28	38
54	24	40
30	35	67
50	22	66
53	20	41
64	37	51
32	28	50
69	31	45
45	39	65
68	21	53
68	27	49
64	20	65
53	23	62
54	27	59
63	39	38
44	32	49
69	32	50
62	38	54
32	27	67
47	36	43
38	32	62
49	34	38
69	28	43
68	25	62
54	22	66
38	38	38
42	32	38
60	33	37
67	20	43
32	36	46
65	36	46
33	22	52
63	32	68
48	35	63
36	20	54
42	25	52
41	31	46
38	31	43
32	37	62
65	33	61
37	39	67
69	21	50
47	35	68
52	22	45
44	24	68
30	27	56
32	39	65
31	33	53
49	35	37
57	21	54
56	25	61
60	20	47
35	31	55
58	39	30
37	22	51
30	27	31
36	21	33
56	26	52
38	29	61
31	24	56
65	29	47
65	28	43
48	27	44
48	29	46
36	33	44
47	22	37
60	20	38
58	23	50
66	32	63
51	38	65
49	24	46
53	30	57
63	26	32
63	21	37
60	21	31
46	35	30
41	24	47
39	22	57
56	22	41
31	27	57
42	30	51
60	31	69
38	32	67
68	23	63
50	25	45
68	24	55
61	34	41
65	27	37
64	26	69
69	34	31
44	30	55
39	34	58
52	31	33
66	25	68
69	38	40
69	21	46
60	26	50
35	22	37
56	21	53
47	21	54
31	20	46
56	34	56
56	38	58
36	25	35
61	33	68
38	37	64
48	39	46
68	33	48
41	25	62
43	26	35
32	33	41
60	31	34
48	22	42
31	20	39
52	33	32
67	23	35
53	34	61
45	33	36
47	30	51
35	22	60
31	22	58
53	26	35
52	28	46
58	31	68
57	26	47
55	33	65
65	33	66
36	24	63
67	22	67
33	33	56
39	28	66
57	38	54
47	31	30
60	34	37
52	31	49
51	24	40
44	20	46
53	24	52
40	24	55
64	31	44
64	33	49
64	29	45
69	24	49
40	24	56
48	29	58
51	25	61
56	39	46
42	24	59
47	23	57
34	33	47
69	20	53
34	35	67
61	35	35
68	27	68
66	36	30
48	36	35
46	22	54
46	36	56
58	32	51
57	22	55
40	30	64
69	36	64
58	31	38
40	27	58
52	34	35
49	23	41
66	37	40
50	34	47
36	21	36
44	25	55
43	25	45
41	34	42
39	37	53
35	32	54
69	23	62
60	34	34
43	21	63
57	26	31
41	29	62
37	36	33
64	37	50
56	30	36
62	31	39
52	37	34
32	20	47
37	27	38
30	27	30
51	24	51
46	39	62
32	21	41
47	34	32
58	29	45
67	36	37
65	34	38
62	23	34
59	36	42
30	28	32
66	37	53
54	26	61
31	36	63
35	26	65
54	34	62
31	34	56
51	35	37
68	21	51
52	31	57
45	23	43
56	24	30
59	35	57
60	27	55
47	29	49
63	30	47
32	29	42
37	26	33
49	32	39
68	22	45
30	32	38
58	26	45
48	36	30
31	31	53
58	25	43
34	21	48
40	32	68
52	32	31
42	29	34
37	22	49
64	26	55
68	26	36
57	27	39
41	37	34
33	20	66
46	34	42
40	22	65
32	35	30
45	22	33
41	32	39
55	34	36
33	30	51
30	22	62
69	37	51
60	32	57
46	30	55
45	28	35
36	37	66
54	22	35
69	36	33
57	36	33
56	23	47
56	27	37
41	36	44
44	34	52
69	30	63
47	28	63
48	25	66
47	37	67
47	30	55
57	28	41
43	29	65
67	21	30
48	31	56
65	39	52
44	21	31
37	26	58
58	20	42
59	27	41
49	37	62
61	34	31
30	29	35
43	23	44
50	39	60
48	23	30
58	36	51
64	21	62
58	23	53
62	31	57
54	25	69
33	27	41
66	30	34
46	35	41
59	33	54
39	28	36
36	31	44
65	28	66
53	33	32
41	38	36
69	32	34
37	32	41
39	34	47
50	28	49
33	20	39
47	23	59
53	39	34
48	27	43
58	23	35
45	27	48
32	26	43
66	25	54
42	26	45
39	36	61
57	22	33
30	21	39
47	31	40
58	37	39
69	29	44
60	31	52
53	24	53
33	27	42
61	35	32
65	20	31
36	35	51
57	20	60
51	22	58
61	36	36
63	33	39
35	38	33
36	22	61
47	22	32
49	26	67
53	39	32
31	39	69
48	23	30
62	30	54
31	29	62
56	35	47
67	30	36
40	38	66
69	28	47
30	37	30
65	27	55
48	39	58
33	28	30
31	36	31
39	35	62
60	28	35
68	27	57
54	28	39
53	23	44
31	31	32
47	35	37
49	26	62
38	20	48
31	25	33
58	32	51
34	32	36
32	23	47
52	33	46
30	32	63
30	21	43
47	23	66
49	33	68
37	31	38
31	25	46
33	26	45
35	25	55
68	21	54
59	22	52
44	23	35
