31	23	31
52	35	46
33	35	40
43	25	61
56	29	58
37	27	34
65	32	31
60	33	33
58	34	49
42	32	55
61	29	67
32	21	61
55	35	50
49	34	62
41	39	52
52	24	35
49	22	56
63	32	61
65	29	65
37	33	42
34	26	47
57	27	56
48	20	66
41	38	69
59	27	64
35	21	30
42	27	39
43	30	47
33	35	69
33	26	45
54	23	65
61	27	52
42	25	38
49	21	56
69	39	65
67	28	66
68	34	35
31	22	67
38	26	40
36	38	69
38	26	59
51	29	43
65	35	42
53	28	69
49	39	47
34	38	31
67	39	48
50	33	52
40	25	39
61	36	44
32	35	63
31	34	69
66	23	47
39	30	55
44	35	32
48	29	50
36	20	61
57	21	43
30	37	38
44	34	43
56	34	66
66	27	65
44	31	65
61	34	68
37	37	39
34	31	31
67	35	38
37	32	43
45	22	33
38	22	32
