51	60	22
45	44	26
43	69	38
60	38	39
48	51	26
51	36	33
41	38	31
53	35	34
66	53	38
66	67	39
45	38	33
60	56	29
30	37	32
44	44	33
61	41	24
53	31	38
57	45	22
52	37	20
46	30	34
41	62	38
30	61	36
40	46	26
30	45	28
53	49	33
38	51	36
67	43	28
44	61	34
43	33	20
53	44	22
41	55	28
31	41	36
50	33	33
53	44	39
39	57	31
41	34	38
39	59	37
35	38	36
53	61	36
65	62	34
41	59	32
55	46	32
42	69	29
62	52	32
31	54	35
30	38	36
38	34	22
54	47	28
62	58	32
68	65	27
35	51	37
68	68	33
64	44	22
42	49	25
31	33	21
66	69	25
69	33	36
45	69	32
50	45	20
44	55	21
34	68	21
53	67	37
54	51	35
42	48	21
33	64	34
51	51	26
34	63	38
63	53	20
58	40	27
67	42	25
33	56	34
44	40	22
35	58	27
63	49	30
49	39	27
62	31	20
48	46	26
45	36	35
31	44	38
67	59	27
65	40	24
61	30	29
63	38	39
51	60	30
64	30	33
49	60	39
61	53	37
47	69	33
35	35	25
38	53	25
63	35	25
43	30	36
56	62	26
59	59	22
68	69	26
48	42	23
40	44	23
57	61	37
55	57	27
38	58	20
41	56	36
50	58	22
50	69	28
50	44	33
66	66	24
34	40	38
58	60	32
44	43	34
55	55	20
56	66	33
64	65	36
57	62	39
41	30	26
34	35	34
54	59	31
62	42	35
31	51	39
60	49	30
51	31	38
59	69	32
33	51	28
64	67	33
56	57	37
66	32	29
39	46	39
49	52	37
62	39	20
66	30	30
48	37	25
56	68	36
41	35	37
59	53	25
45	69	26
42	55	37
61	61	26
52	45	31
54	57	29
41	49	22
30	46	37
36	52	26
49	46	32
38	64	26
62	62	36
37	57	20
34	36	31
51	59	35
30	38	26
49	63	38
54	41	39
33	44	26
35	44	23
67	49	36
53	47	39
41	53	23
68	58	29
59	43	37
68	43	34
65	30	29
57	36	22
46	52	38
52	57	20
40	53	25
64	47	27
56	31	27
34	40	20
37	63	20
66	59	27
63	51	33
67	39	35
57	65	21
62	63	35
35	55	38
43	61	29
67	59	21
43	48	34
32	50	28
48	50	20
38	47	25
65	58	37
34	69	32
49	65	21
67	54	28
48	32	21
34	45	25
49	42	25
60	63	33
61	64	24
30	55	23
38	33	21
53	61	20
52	52	22
41	48	38
30	62	31
62	36	20
43	40	25
50	31	24
57	56	36
52	37	38
67	58	37
38	55	32
69	35	26
41	53	39
41	52	20
62	32	28
43	37	38
60	54	26
64	32	22
38	62	39
58	62	27
44	55	20
39	63	31
44	44	20
63	56	39
41	62	29
45	36	34
36	43	33
45	34	24
33	63	34
42	44	26
69	30	29
55	50	35
46	30	39
53	44	32
69	53	30
48	45	35
54	62	30
41	56	22
59	68	30
56	51	34
66	62	25
50	30	22
48	39	30
42	39	29
64	66	22
49	66	31
35	41	22
54	69	26
42	59	34
62	44	22
57	36	29
68	38	36
51	57	32
65	30	22
36	36	21
44	36	27
66	55	30
36	58	27
33	39	20
46	55	37
36	44	29
58	52	30
32	69	22
54	55	35
40	62	29
30	44	39
33	37	26
34	49	21
52	36	24
65	54	36
51	53	25
38	49	33
39	39	25
59	56	27
54	69	33
33	37	29
67	56	21
62	69	33
31	44	34
35	67	22
46	68	35
30	50	20
59	61	27
52	47	31
31	44	30
59	65	28
69	60	22
41	65	36
53	53	38
48	50	26
59	37	37
49	36	38
49	54	34
66	64	25
65	59	29
36	37	37
34	45	29
35	61	21
35	54	32
67	39	32
53	45	32
34	52	24
59	54	38
33	48	23
57	51	30
30	54	27
53	41	23
48	34	36
30	44	24
30	30	35
33	48	30
58	49	39
64	37	23
60	66	22
62	61	35
57	41	22
53	63	31
32	38	27
35	32	38
40	52	29
64	63	24
64	69	27
48	39	28
42	51	23
66	59	25
49	57	31
67	67	34
68	65	34
60	56	29
38	36	35
44	31	22
44	58	23
35	49	28
68	35	35
45	55	36
65	58	20
31	62	22
55	45	23
45	62	25
54	66	31
55	61	20
58	31	21
64	45	37
55	49	23
69	67	21
36	68	37
57	35	24
64	55	33
37	39	37
53	40	23
51	64	20
44	64	25
62	65	21
30	60	28
48	41	39
58	39	35
58	57	29
64	35	25
36	40	25
31	44	25
32	39	35
30	34	26
52	35	35
53	63	39
52	61	25
37	67	34
60	60	26
46	64	38
49	60	28
41	39	22
68	38	36
36	35	31
55	51	35
46	66	21
57	50	31
32	51	25
48	38	29
50	31	37
63	48	33
67	31	36
37	42	26
65	51	39
42	47	38
36	67	27
69	59	24
55	39	22
48	44	34
69	37	38
67	44	30
40	54	33
37	48	34
65	30	36
55	58	28
68	69	37
56	65	23
40	62	36
54	49	33
41	50	39
39	52	38
60	41	20
67	48	21
52	43	37
37	54	30
50	42	23
34	59	31
58	61	32
31	60	38
45	42	32
45	60	28
41	56	31
69	46	30
64	30	20
65	54	39
54	66	34
56	32	36
63	66	34
67	34	37
51	59	25
61	59	29
41	55	26
36	33	32
40	66	39
39	65	25
58	51	27
44	64	31
