26	28	61
21	31	68
25	33	37
23	38	33
39	23	35
39	20	53
29	21	47
38	27	49
32	33	52
20	32	33
21	36	32
20	22	63
30	37	68
39	28	40
28	33	64
30	35	68
33	22	58
25	26	54
32	29	37
21	35	54
34	37	69
24	32	48
39	24	49
37	38	53
21	33	55
39	20	40
39	32	46
33	37	47
31	28	44
32	33	37
28	31	64
23	33	65
26	33	45
34	35	54
30	29	65
23	34	62
38	37	48
35	28	52
24	33	38
35	20	63
31	23	53
25	28	44
21	22	44
30	30	40
39	35	55
39	31	50
38	36	60
36	33	60
38	20	52
24	21	36
33	34	63
22	36	50
20	31	61
37	33	41
24	39	53
32	27	53
34	39	58
32	34	54
28	34	48
39	25	69
36	20	52
20	24	60
36	30	47
30	26	51
26	35	37
34	37	43
21	21	54
37	22	57
22	35	46
37	28	50
