42	22	33
59	36	37
50	35	56
35	33	60
61	28	42
58	29	32
58	27	48
31	39	62
62	22	46
47	21	54
41	28	32
36	29	54
68	37	49
55	35	39
51	21	49
57	29	50
42	26	59
50	37	53
42	31	41
44	29	45
59	28	50
68	28	68
64	29	33
41	38	62
44	38	35
30	21	69
52	34	37
32	23	37
34	29	47
49	26	61
56	24	53
68	25	55
41	21	52
30	33	52
36	30	42
55	37	31
52	34	64
65	20	30
67	20	48
46	24	64
55	28	51
33	29	39
39	26	50
46	30	60
35	23	62
67	26	39
54	27	60
62	28	50
46	31	58
35	27	46
46	24	59
64	25	55
33	21	58
37	21	61
52	27	44
66	29	37
40	38	67
46	25	38
66	25	62
51	32	37
69	32	40
39	37	40
68	35	62
42	38	65
37	34	45
44	22	57
65	33	47
37	37	42
46	22	61
49	33	37
