60	59	31
54	55	35
30	66	32
35	42	37
37	34	22
40	42	24
38	35	21
40	66	22
62	30	28
46	45	28
64	48	20
45	54	36
55	66	20
68	60	26
58	30	25
30	51	34
42	32	25
41	40	38
53	64	38
38	52	28
46	36	24
50	62	35
30	43	28
65	45	20
52	42	20
43	62	34
47	46	31
52	54	23
32	67	27
59	35	23
49	40	33
46	39	34
42	60	35
42	58	39
46	32	39
40	55	35
58	60	23
55	57	31
51	44	35
63	31	31
54	53	29
53	34	36
57	45	30
37	38	37
34	58	39
41	37	35
56	60	31
60	55	23
43	34	28
48	32	21
43	55	30
61	31	27
55	36	36
32	35	21
35	49	27
38	64	37
55	56	31
68	41	39
48	33	27
52	43	29
38	66	31
48	34	32
42	38	24
53	45	36
51	50	27
34	49	30
48	53	38
66	45	30
34	31	32
69	35	29
37	60	35
38	30	32
39	52	31
60	58	36
60	66	22
31	60	29
42	53	35
57	62	37
65	35	24
32	48	34
39	33	23
69	66	36
36	37	36
35	33	23
58	61	26
50	46	39
60	51	21
61	47	39
69	67	27
58	58	28
49	31	23
67	47	32
60	31	38
63	65	28
40	44	36
66	33	25
32	51	38
34	61	24
59	38	20
64	61	30
67	68	34
33	69	21
47	66	31
66	39	23
47	67	24
69	38	38
56	31	27
59	56	31
58	60	20
34	67	32
52	43	22
65	64	35
51	55	28
32	64	38
33	34	32
46	52	27
42	49	35
60	46	30
61	42	20
31	40	24
52	40	30
64	31	30
57	56	21
53	62	35
48	68	26
64	37	22
46	64	24
69	54	22
33	50	27
44	41	34
32	45	26
30	35	32
45	59	38
56	35	34
53	40	37
68	60	32
33	34	30
51	50	33
59	33	23
48	34	33
66	45	32
66	42	21
55	62	39
58	40	27
65	31	25
31	54	38
55	40	33
62	34	30
45	62	20
46	56	33
40	59	27
63	68	24
37	53	34
31	36	37
46	61	27
49	33	38
33	62	35
32	69	21
57	65	32
49	31	36
57	61	20
41	60	28
65	69	32
55	40	35
68	58	20
63	30	30
46	35	36
33	45	34
38	37	26
48	58	35
46	56	30
50	61	34
38	69	22
52	49	24
66	33	23
