27	39	42
24	31	61
20	20	32
34	23	35
25	20	50
28	35	40
29	26	51
36	36	48
20	38	49
37	36	38
34	27	64
39	36	60
35	30	55
32	28	69
25	27	66
28	29	47
36	20	50
34	37	69
35	25	68
32	27	46
26	39	50
28	23	43
34	37	41
37	34	38
36	21	35
39	29	66
30	30	49
31	31	64
34	33	51
34	38	69
23	36	43
23	31	51
29	23	35
27	24	45
27	33	42
32	23	44
26	26	47
21	24	54
23	25	31
30	28	50
27	21	41
33	24	30
20	35	56
25	39	34
26	33	65
21	30	40
29	31	59
30	28	33
32	21	63
33	31	34
24	39	60
27	28	32
31	37	46
35	35	34
20	21	56
26	39	61
20	23	38
27	32	44
20	29	57
28	30	30
29	34	43
22	39	62
23	21	55
20	21	65
21	37	51
28	38	47
35	23	35
21	24	56
26	20	62
23	38	57
28	26	30
37	36	56
33	31	65
21	24	60
28	36	68
20	30	35
31	24	49
24	36	35
32	23	63
25	23	31
22	30	56
24	35	40
30	34	46
23	20	55
24	33	37
25	28	33
30	36	48
25	29	55
28	29	59
34	22	63
24	20	65
28	26	51
22	21	32
23	25	48
25	25	62
32	21	57
24	24	38
26	34	31
35	30	32
36	32	31
28	34	30
20	20	63
24	32	48
20	26	39
30	34	31
22	37	53
24	39	53
32	29	38
34	21	42
26	31	47
35	32	48
28	22	63
24	38	60
23	28	60
31	30	40
22	21	60
22	25	43
35	20	36
36	32	48
21	28	55
26	39	65
35	35	38
25	37	41
21	35	60
20	31	36
25	28	44
36	37	60
23	23	32
36	32	41
29	38	63
20	39	54
32	24	48
34	26	48
22	20	62
34	20	53
25	38	52
27	25	38
32	27	47
34	21	53
28	36	46
39	35	46
35	26	62
22	22	47
25	34	31
27	30	55
34	28	43
20	25	51
24	30	35
38	38	49
37	26	34
32	22	55
30	31	45
22	34	34
33	32	50
34	34	57
35	31	51
31	29	59
26	35	46
33	34	39
31	30	36
35	26	51
22	23	59
32	35	41
23	38	53
36	31	55
29	34	49
24	25	55
29	27	57
23	30	35
23	24	58
34	34	66
33	31	40
27	32	34
26	31	69
20	21	47
25	23	33
39	39	45
20	20	52
25	31	49
29	28	66
27	27	63
38	35	48
25	21	45
33	22	53
27	21	48
37	28	63
34	27	40
35	36	52
35	35	59
21	31	52
22	37	55
34	26	46
27	21	62
35	28	68
24	24	32
28	25	39
39	23	39
33	28	46
32	33	41
24	27	52
27	24	61
36	26	38
32	33	64
31	33	36
39	39	43
26	25	47
31	20	39
39	30	57
28	33	65
34	32	30
21	27	34
27	31	62
36	32	62
21	24	48
24	33	65
24	31	58
26	37	57
30	30	46
28	28	37
38	22	48
37	20	37
23	25	40
35	20	58
21	27	46
33	23	43
36	22	48
21	25	58
35	22	48
30	22	54
27	27	37
31	35	44
37	32	64
26	34	42
33	30	43
25	37	35
26	26	34
39	39	57
24	21	42
23	22	53
27	34	60
30	39	46
33	24	52
32	25	61
21	23	53
31	39	68
38	32	59
32	33	43
27	30	52
26	35	44
35	26	45
34	39	65
32	38	37
37	31	60
24	32	69
39	24	39
