35	36	38
26	20	42
31	38	38
37	31	58
33	32	36
20	29	66
33	38	50
30	24	64
31	24	37
29	32	51
22	25	55
20	37	46
35	27	38
38	28	55
26	21	55
37	30	30
37	35	32
31	23	52
32	23	62
32	32	56
27	26	57
29	27	39
21	26	40
31	23	54
25	23	33
31	34	55
20	29	52
39	39	31
32	24	42
26	31	50
36	36	40
27	26	59
25	31	53
30	33	68
28	30	33
32	33	57
26	31	69
36	24	38
36	34	40
37	37	40
22	22	50
33	25	64
30	35	69
28	34	35
27	36	49
28	35	38
35	28	47
21	22	51
29	34	65
23	20	64
26	34	51
27	21	30
22	39	43
38	22	52
21	20	60
36	33	67
21	22	45
28	31	38
20	22	39
38	38	41
20	23	38
21	35	67
31	36	53
21	32	41
26	25	30
24	32	45
30	23	36
37	36	33
32	34	67
33	31	62
31	24	42
27	32	65
35	37	38
39	35	47
27	34	30
39	23	62
32	25	39
34	21	41
35	28	33
37	29	57
22	30	35
25	30	57
36	23	38
27	20	60
20	27	59
36	26	36
38	29	41
38	26	48
27	30	65
31	35	64
31	30	49
36	27	68
32	29	69
27	36	58
33	34	48
32	23	41
30	23	53
28	28	38
27	39	40
31	33	42
25	29	50
31	32	67
39	33	58
31	21	35
30	31	31
39	24	56
35	20	63
28	32	43
31	31	62
32	37	65
37	24	30
36	31	56
25	23	62
23	24	37
32	20	43
27	24	45
27	25	64
23	34	58
39	27	31
24	34	68
22	21	43
36	39	31
21	31	64
27	34	52
38	24	40
28	27	65
38	24	44
23	38	65
31	25	68
35	24	31
33	37	48
23	36	47
29	36	62
21	32	60
39	22	52
27	26	42
28	36	43
25	31	62
22	38	52
21	30	53
35	29	35
32	22	54
31	24	52
39	34	62
30	30	59
26	33	59
22	31	63
27	21	31
39	30	34
26	23	35
21	38	58
20	20	34
32	30	60
32	30	32
35	22	44
23	26	56
31	30	36
24	36	45
20	31	32
27	24	35
37	28	35
21	39	37
39	22	30
31	29	43
27	21	59
30	21	33
33	33	58
37	38	43
30	28	60
30	34	40
27	22	54
25	24	48
33	28	62
22	21	62
34	27	53
37	36	45
27	39	57
24	37	60
27	23	45
33	23	58
22	36	61
36	21	37
36	26	38
30	30	44
29	30	59
31	20	47
36	22	43
22	25	57
24	37	55
31	36	65
24	22	35
23	39	34
36	35	61
30	24	69
31	30	30
21	37	45
34	25	52
30	33	64
26	21	36
24	30	50
