45	54	32
31	51	59
57	38	53
55	38	34
49	64	33
30	31	43
56	62	59
33	49	53
69	50	49
51	43	60
65	33	69
56	60	64
42	58	43
43	54	55
45	58	31
37	32	45
69	48	33
62	30	45
64	36	63
49	39	52
32	32	44
48	36	55
41	49	37
52	68	63
31	51	62
64	37	69
32	36	43
43	39	34
57	64	53
59	42	56
61	68	54
42	30	46
31	45	31
64	32	42
59	62	59
51	43	35
42	63	37
57	53	36
31	34	67
35	45	54
57	52	52
50	34	63
52	36	61
41	41	47
30	62	65
69	37	54
43	64	33
64	43	62
39	32	31
31	41	50
54	39	44
62	47	59
56	68	59
67	64	31
30	53	36
48	54	69
63	65	41
60	43	30
36	33	56
62	43	36
65	35	46
53	33	50
46	67	37
48	68	55
69	68	43
40	43	35
62	63	36
35	48	48
64	32	60
32	33	47
69	59	52
51	49	37
48	40	59
36	61	53
52	56	62
67	39	62
56	64	33
59	46	56
53	45	47
60	49	63
31	34	34
50	40	62
39	45	39
43	67	57
49	34	47
50	58	34
50	37	45
36	49	64
37	65	30
55	60	63
46	56	54
40	61	60
44	64	54
43	42	63
36	44	51
30	53	56
59	46	51
66	51	35
59	54	35
39	58	47
64	54	51
52	69	54
67	46	52
66	64	66
39	52	51
42	64	39
68	62	30
37	39	32
32	62	46
66	61	44
44	63	55
45	64	45
42	37	32
67	52	37
31	40	66
49	36	32
68	31	39
50	44	34
59	68	61
59	55	64
46	51	48
55	56	54
49	46	51
54	56	45
33	46	60
52	43	57
59	37	59
51	44	58
67	62	56
67	58	44
31	47	68
44	38	61
60	50	56
43	36	66
55	61	67
38	36	60
63	44	54
45	45	42
37	65	65
69	50	64
36	36	53
67	45	69
31	33	52
58	65	61
33	32	39
53	62	45
44	69	52
39	64	30
39	65	57
49	40	60
52	33	49
48	53	61
38	57	32
48	52	63
68	32	41
59	45	50
48	43	53
67	46	65
45	65	35
49	40	54
42	68	39
66	49	43
37	56	52
61	65	33
43	51	42
67	62	32
63	50	54
47	36	69
48	63	53
61	66	38
30	41	52
59	58	39
61	43	51
32	35	63
47	57	35
62	50	55
37	64	54
54	60	39
36	56	35
40	57	35
38	46	62
59	48	52
65	54	46
38	44	34
37	35	69
65	69	31
54	36	62
69	56	62
67	66	69
45	50	57
56	44	46
31	68	67
32	32	33
66	35	51
67	35	57
38	54	40
50	34	41
53	40	33
62	30	34
55	64	54
42	69	67
52	69	34
47	30	35
67	46	61
58	58	34
57	68	45
52	42	38
38	39	60
44	38	51
66	34	41
63	48	60
51	34	57
63	58	63
60	57	49
45	65	68
68	63	41
41	42	31
55	60	37
60	56	34
67	46	35
49	64	55
48	57	55
59	48	43
63	66	59
34	65	44
68	52	48
38	59	55
54	48	55
30	69	45
49	35	45
33	60	53
31	65	43
57	37	31
61	41	34
65	64	34
37	53	54
47	65	34
45	57	69
54	41	58
62	59	42
66	66	49
60	69	69
32	58	30
33	37	38
50	34	30
33	58	48
60	47	54
67	37	47
69	43	46
44	36	37
51	52	67
65	51	37
61	42	46
38	67	67
42	41	56
52	50	41
39	58	62
47	63	65
30	46	68
53	45	56
50	62	36
65	51	54
30	60	38
41	46	69
37	64	46
35	64	38
50	35	36
33	43	50
54	31	49
44	61	52
49	54	46
30	56	67
41	57	69
43	55	67
32	59	60
57	43	53
45	43	56
36	38	55
41	66	56
62	58	52
30	56	62
65	54	51
57	48	67
61	37	57
51	50	46
36	66	46
53	33	49
54	46	68
52	68	53
65	64	62
65	39	66
37	38	36
54	44	67
35	31	60
62	67	46
53	54	61
59	65	52
50	69	46
66	41	63
31	64	46
58	51	34
36	39	30
48	31	34
61	40	66
38	33	69
47	30	37
65	47	40
48	54	69
37	65	37
40	55	36
61	32	36
44	31	65
41	67	59
46	44	52
43	44	34
69	30	51
59	63	54
33	42	33
67	50	38
62	55	57
49	67	53
54	41	33
52	41	41
51	48	55
57	45	61
69	30	49
55	56	63
62	47	64
57	31	64
49	49	50
63	67	42
60	42	54
34	58	42
52	48	31
54	61	60
58	55	67
36	30	66
69	31	66
30	46	58
66	55	34
45	65	41
32	39	39
66	35	31
31	56	51
52	46	66
33	59	38
60	35	34
65	48	58
44	42	63
56	50	64
61	67	53
