24	25	39
27	35	38
30	23	28
35	39	31
25	28	31
33	26	38
32	39	31
25	36	20
37	24	34
23	38	27
31	26	22
34	35	21
26	31	29
31	29	27
26	25	37
33	31	23
36	35	29
23	26	39
28	27	29
39	36	36
22	30	31
39	29	25
35	31	32
24	28	24
35	30	21
28	34	26
29	37	32
27	24	30
33	22	36
20	30	36
38	36	28
28	27	23
31	31	21
38	26	30
25	20	22
39	26	22
21	29	28
31	33	37
35	34	27
23	32	31
31	25	20
29	29	39
32	33	34
24	33	29
37	30	22
34	24	39
39	27	31
29	33	28
28	31	26
33	35	35
39	20	31
36	38	21
37	20	33
35	25	22
21	35	37
24	26	21
23	28	23
27	30	23
32	21	35
21	30	36
37	34	29
26	29	28
38	23	23
24	21	24
30	31	36
20	25	32
33	22	22
33	23	31
20	32	29
22	36	21
27	36	22
22	21	32
37	30	20
26	33	34
33	20	39
30	24	20
28	37	31
37	38	31
27	24	28
32	36	33
39	29	24
21	21	25
23	33	24
38	31	35
32	22	20
31	27	31
20	32	24
22	22	37
32	23	32
26	36	30
26	33	33
37	33	38
33	27	29
21	29	29
33	29	39
20	29	29
37	31	26
20	34	22
27	37	21
21	23	24
20	24	34
35	24	37
23	33	32
39	39	35
30	29	31
22	28	31
22	32	25
32	28	20
31	28	32
26	23	23
35	31	29
29	37	30
27	28	28
25	28	28
38	34	36
25	36	23
35	28	35
26	34	32
26	30	39
27	28	29
32	32	38
32	31	21
24	36	37
25	37	36
33	37	30
20	34	26
32	33	32
21	20	33
33	30	33
29	33	23
35	29	29
38	38	21
38	32	23
30	31	24
20	36	35
31	26	27
34	39	34
23	39	23
33	21	26
22	35	35
20	27	32
26	36	28
31	23	39
31	24	27
28	33	21
27	29	29
37	22	24
37	21	22
20	31	27
32	38	20
27	39	25
24	23	26
21	30	24
31	23	25
33	38	30
37	36	27
36	38	36
26	21	29
29	35	32
27	27	32
21	39	36
38	26	26
23	38	32
28	24	32
30	27	38
31	34	31
36	36	36
31	30	29
36	27	22
30	39	22
37	37	34
25	21	27
35	31	38
34	30	32
34	37	23
34	36	24
24	33	30
21	31	30
27	27	39
25	39	25
28	23	24
33	22	22
38	35	20
33	25	24
20	31	20
25	31	33
26	30	35
23	24	20
31	30	32
39	35	36
24	21	27
31	25	21
23	38	29
37	26	25
26	26	33
28	21	35
37	31	28
24	32	33
36	36	31
36	34	28
25	25	22
34	30	25
21	35	32
33	30	20
35	36	30
36	37	26
20	32	31
30	23	28
35	28	33
29	23	29
22	38	23
