20	37	24
33	22	20
29	39	25
23	20	22
38	39	24
23	21	30
36	32	31
26	20	33
31	32	28
39	38	29
29	25	28
35	35	31
25	26	31
33	20	27
29	20	26
37	30	37
39	20	38
24	28	22
27	33	30
30	35	21
29	35	21
39	21	23
28	20	27
26	33	26
21	35	35
32	21	21
32	21	28
24	23	31
20	30	30
29	39	34
30	22	21
30	25	27
32	36	26
31	30	35
27	25	33
35	25	26
39	28	23
27	39	24
22	28	38
35	38	35
24	32	31
23	20	27
22	28	24
28	34	31
33	39	20
39	28	20
29	23	34
27	22	23
38	25	30
22	22	39
29	37	22
33	34	32
22	25	27
38	39	28
29	20	30
31	39	22
28	24	28
38	29	23
38	36	31
23	26	37
23	37	32
28	36	25
33	38	23
32	33	38
32	34	33
25	28	33
28	36	23
23	37	31
36	24	34
24	28	34
