63	31	38
58	37	35
55	54	29
53	65	33
43	63	32
56	33	33
53	31	33
44	44	35
55	47	22
55	31	28
35	33	21
56	44	25
66	45	24
45	51	35
31	51	37
43	46	32
40	54	21
37	55	36
45	60	33
66	36	23
42	42	33
47	30	38
58	59	39
44	52	28
31	31	24
60	33	32
48	60	31
49	61	25
45	40	26
60	49	34
56	66	35
56	58	33
33	55	24
44	65	30
56	51	39
35	42	30
52	47	32
36	59	38
34	64	27
39	57	35
52	66	21
33	59	38
46	63	35
45	38	20
51	39	30
37	67	32
63	48	35
45	30	20
43	57	31
46	67	24
66	37	31
64	31	20
48	35	33
63	43	20
54	57	22
36	59	27
62	41	38
59	41	25
36	52	31
53	56	20
38	50	37
55	51	36
49	38	30
42	59	38
61	67	24
55	39	23
34	33	37
57	55	27
59	41	32
66	55	22
35	43	28
38	31	25
59	45	26
41	46	38
52	51	33
57	35	25
57	57	34
42	56	20
40	32	38
57	56	33
39	39	33
31	53	24
32	50	24
32	61	33
33	47	36
44	35	22
55	40	37
53	47	29
59	61	25
66	39	29
49	47	38
39	56	24
66	36	32
32	58	28
36	43	33
58	59	39
47	30	26
45	60	33
57	51	38
30	44	33
38	37	22
49	56	23
60	36	38
55	42	31
55	61	20
60	33	20
62	31	25
37	69	28
40	54	21
37	55	35
40	40	20
51	47	31
37	33	31
62	39	21
49	31	35
30	36	24
54	46	35
54	52	31
40	65	31
58	50	23
31	47	20
40	57	35
49	47	24
38	30	30
36	38	26
51	35	30
61	55	33
45	58	23
53	36	28
42	66	20
52	62	33
45	41	26
58	47	22
41	41	20
64	55	32
30	56	35
54	43	37
66	32	25
34	47	35
55	52	23
61	49	39
64	55	31
65	66	29
58	58	25
65	53	38
33	52	34
50	48	36
46	64	37
47	60	29
65	37	24
45	45	28
40	32	29
31	58	21
39	57	35
68	61	38
53	46	25
45	45	37
47	52	32
32	48	37
47	54	30
43	56	28
59	45	36
36	56	33
63	57	35
49	52	31
69	56	29
41	64	35
43	53	37
45	44	37
35	36	37
62	40	37
39	65	25
57	36	28
52	39	36
50	68	24
68	34	31
59	68	38
48	49	35
49	63	25
45	40	26
50	59	24
54	51	21
36	39	28
60	54	24
49	44	35
37	64	31
42	57	33
