47	51	63
42	62	54
66	64	69
46	33	63
40	46	58
46	53	57
35	63	59
59	42	37
63	58	56
53	42	49
37	60	54
47	60	57
69	51	56
51	49	67
60	32	69
35	32	45
34	32	46
35	61	51
57	49	55
68	40	58
39	47	34
62	37	37
54	30	36
40	41	47
64	40	55
59	64	69
38	68	50
54	31	62
30	46	65
49	65	43
31	52	54
36	55	37
41	40	38
63	37	63
62	33	63
63	35	66
60	53	57
68	31	30
32	37	36
30	56	65
58	62	59
42	32	62
46	43	52
49	39	40
69	31	46
32	34	37
41	32	40
58	34	45
59	49	34
52	69	68
64	67	46
37	55	41
65	47	68
43	49	39
67	65	61
43	69	66
59	48	53
52	67	37
68	67	56
56	68	64
44	44	48
64	40	39
46	38	54
52	36	46
50	35	33
61	67	42
36	65	34
40	51	54
68	55	44
37	33	47
61	50	31
69	50	33
64	53	60
66	36	34
34	65	67
30	36	65
58	61	68
46	33	62
51	55	66
48	42	33
61	59	65
51	61	48
68	61	38
65	53	63
65	68	59
64	30	46
52	31	40
40	33	52
38	52	50
39	53	58
44	48	65
64	66	38
62	46	62
52	63	60
64	52	42
37	65	62
36	60	51
36	55	40
56	41	67
34	37	68
