24	29	45
36	24	63
21	31	43
26	38	49
27	27	31
26	26	32
34	31	66
37	21	31
20	27	31
35	24	69
23	30	42
25	21	44
20	24	43
31	21	39
38	36	38
29	31	56
37	38	44
21	20	56
27	26	67
38	31	56
22	20	37
24	28	69
20	36	32
35	33	42
31	33	41
37	37	68
38	36	58
35	24	39
26	20	46
35	31	40
30	32	45
33	28	63
21	28	53
39	29	54
38	24	50
24	23	32
39	20	61
39	22	43
38	31	35
23	34	68
38	34	53
25	21	36
38	23	66
29	35	40
34	20	63
27	35	67
29	29	66
38	30	52
22	33	67
25	35	64
32	25	45
31	31	47
31	35	32
20	32	69
23	37	46
37	30	35
23	25	32
32	26	39
23	31	48
34	20	31
33	30	64
34	22	66
26	34	49
28	28	33
32	35	45
34	28	59
34	34	32
21	27	44
34	32	54
20	35	68
