30	51	24
32	47	21
28	41	24
28	42	30
35	24	21
33	31	35
25	58	24
31	31	29
38	25	32
38	45	23
25	26	26
39	30	36
37	25	32
29	45	22
24	46	37
36	36	23
39	45	24
32	23	34
23	23	27
21	30	31
35	25	37
24	36	29
26	44	35
23	50	20
22	50	30
36	53	34
34	43	37
31	24	38
20	52	33
39	51	34
27	21	37
32	33	32
23	52	32
23	53	27
27	41	25
38	41	38
24	32	37
39	43	20
37	26	26
37	41	32
33	27	23
37	39	27
22	58	30
38	50	34
39	48	27
31	43	33
32	42	28
20	36	25
31	39	21
25	57	23
21	33	35
34	27	35
27	41	23
27	33	38
34	53	32
20	32	31
28	58	36
26	22	26
22	38	26
21	35	23
30	41	29
33	26	37
29	44	38
24	21	31
32	21	35
39	58	25
37	38	28
25	34	21
30	36	36
35	31	31
33	28	20
36	21	26
20	40	26
35	54	28
39	22	30
22	26	24
27	29	20
31	32	39
34	20	28
29	52	39
23	55	25
31	51	22
32	39	23
37	57	27
33	57	23
32	26	33
31	50	20
22	25	33
31	44	37
21	24	32
21	38	25
21	37	20
21	49	25
34	37	31
23	26	21
26	38	29
37	30	37
38	32	30
21	47	29
38	48	32
21	20	24
27	41	27
24	34	29
20	59	25
25	36	39
24	44	24
34	42	33
34	31	24
33	47	37
31	23	30
20	43	20
31	22	25
35	44	30
34	50	22
39	29	32
23	59	28
25	46	35
24	33	20
23	53	28
24	35	33
25	56	32
27	38	33
39	57	21
20	37	30
27	20	28
39	22	35
22	31	25
30	40	22
26	43	25
39	58	30
24	53	32
26	43	29
21	26	25
22	56	32
31	34	38
33	36	38
35	53	33
27	38	33
34	27	38
25	45	36
26	41	37
34	39	35
20	28	32
36	28	37
23	29	27
33	30	25
21	25	28
23	40	31
35	56	35
35	54	27
20	45	21
27	31	22
20	52	39
28	38	27
34	34	22
25	48	22
24	47	37
23	52	34
23	48	21
36	53	21
39	24	20
30	59	33
29	25	23
20	54	35
37	36	28
23	39	27
33	27	21
26	41	22
20	34	21
20	56	22
35	38	30
31	45	25
27	58	27
39	20	36
31	36	27
25	33	22
23	26	28
38	47	31
39	48	26
26	59	27
27	55	25
34	27	30
31	32	35
29	26	26
30	32	37
23	28	24
21	39	32
24	36	32
39	27	26
26	47	39
21	43	37
22	30	32
20	59	35
31	38	30
31	51	20
26	29	30
26	50	31
30	22	29
21	26	31
37	57	31
32	54	34
25	50	26
29	33	33
27	51	25
37	43	39
38	46	30
23	59	38
30	56	24
24	50	31
25	41	30
20	23	25
24	46	27
25	45	21
25	47	25
34	23	21
23	43	21
22	41	25
26	49	21
30	33	25
28	30	35
29	20	27
34	40	26
35	27	27
29	40	27
25	38	30
39	32	29
31	27	29
30	31	34
34	47	29
21	40	24
34	35	29
25	20	31
36	59	28
20	28	28
37	56	32
25	35	31
37	27	33
35	37	34
21	47	24
38	40	26
32	32	25
24	47	26
24	58	21
25	43	34
29	40	35
35	59	34
29	57	36
37	21	35
27	46	27
26	34	22
24	46	25
27	35	24
29	31	34
33	27	33
39	34	21
29	44	20
36	26	27
23	39	36
39	36	22
33	36	26
39	34	25
34	26	39
37	24	32
32	42	39
37	21	31
31	29	36
37	55	39
28	51	34
23	35	33
20	29	30
31	36	27
38	37	31
30	42	21
36	52	30
21	42	33
33	58	23
36	56	27
25	37	26
31	38	34
38	38	30
22	53	36
24	21	33
35	46	21
37	44	24
21	48	34
37	48	25
23	50	28
21	22	23
21	32	24
24	50	39
39	22	38
36	31	30
34	37	32
22	49	39
30	42	39
32	57	20
28	42	35
27	39	36
28	29	24
39	33	31
39	47	38
25	49	26
33	57	21
35	46	32
36	30	21
28	32	38
21	29	27
21	32	33
29	20	36
31	20	35
29	23	30
29	28	30
37	41	26
31	56	36
34	58	24
32	20	31
27	57	33
31	33	24
36	44	35
31	43	24
33	25	32
37	59	38
32	57	29
23	27	35
25	57	21
25	39	29
28	26	22
29	37	39
28	24	32
26	57	25
32	32	39
23	26	34
32	22	26
37	57	30
39	34	38
23	55	31
35	26	33
39	51	27
23	27	39
32	45	35
30	48	25
28	56	33
34	48	37
30	28	36
39	34	38
24	50	35
22	34	31
26	41	35
33	28	24
21	56	31
22	37	28
28	58	26
36	35	27
37	54	39
35	49	30
39	23	23
37	25	22
25	29	38
39	46	24
27	29	24
39	47	29
27	43	31
26	58	21
27	45	30
28	24	27
29	44	39
31	36	37
35	54	37
20	20	39
20	53	22
26	31	27
35	47	23
20	36	24
26	52	25
21	55	20
36	59	29
35	39	22
20	41	35
28	46	30
25	59	24
24	50	29
39	50	32
35	41	37
23	32	32
24	58	34
26	36	38
35	41	25
36	57	31
29	20	37
22	23	38
22	55	30
24	56	27
37	53	38
25	58	35
31	45	25
23	33	29
21	37	21
29	57	25
21	39	33
33	29	25
27	52	31
31	41	21
28	38	33
22	55	28
22	29	22
31	50	22
20	46	23
28	51	31
27	44	32
23	57	25
39	34	37
20	51	28
29	52	24
26	42	38
38	27	28
21	59	36
22	32	32
30	21	36
20	37	29
22	53	36
37	38	27
33	57	24
32	32	32
35	58	29
27	46	21
30	39	36
38	35	24
30	51	23
30	24	22
27	30	36
22	41	24
33	22	38
34	29	28
30	36	23
36	39	21
34	57	30
25	55	28
23	59	36
32	41	34
29	46	21
29	38	39
28	49	36
27	53	24
23	59	25
39	51	39
21	56	29
37	39	38
31	29	29
21	26	37
32	26	38
25	45	38
35	35	31
30	34	25
26	44	25
23	33	37
26	35	27
23	55	28
32	53	38
24	31	30
36	29	37
27	54	29
33	22	30
39	30	25
32	47	32
27	54	33
28	27	37
24	39	29
35	56	39
33	21	35
39	53	23
28	39	22
37	45	31
20	45	31
37	48	29
38	50	38
34	26	31
35	23	34
30	32	31
24	48	31
26	50	37
37	27	28
34	42	33
31	23	31
31	51	23
33	23	29
21	38	30
36	52	33
26	27	38
34	39	24
31	26	26
37	53	33
28	51	22
20	21	28
24	20	35
37	44	29
23	56	22
29	57	26
34	46	32
37	38	39
30	58	25
34	56	33
21	43	31
34	40	21
25	22	30
20	36	20
25	41	37
26	30	24
21	40	32
36	32	28
31	39	24
31	55	34
35	47	20
21	41	23
34	44	22
37	35	22
35	39	38
33	57	26
29	46	22
30	41	31
37	23	29
37	49	21
21	56	20
22	56	36
39	25	33
20	49	24
28	58	39
25	58	31
28	58	36
22	42	36
36	26	36
26	48	29
37	55	34
23	48	34
24	55	22
25	20	25
39	41	23
32	35	20
23	33	30
35	50	34
24	29	23
21	56	24
24	50	24
33	36	24
33	45	32
37	32	39
29	53	23
28	48	39
31	32	31
29	41	22
21	41	37
30	37	22
24	55	26
22	28	29
36	42	32
33	47	27
29	54	23
37	46	29
30	49	27
24	43	31
26	40	26
27	55	32
22	55	39
37	52	24
31	45	39
37	29	24
29	46	26
36	23	21
26	28	20
32	34	24
28	26	26
38	42	31
22	57	35
21	52	24
30	28	29
27	22	39
36	51	23
33	59	34
26	41	26
31	29	37
21	22	30
32	50	23
32	34	24
20	41	26
39	58	22
32	38	37
33	51	39
23	23	30
35	51	23
32	20	37
23	26	36
38	27	29
39	37	27
39	58	25
37	21	29
30	51	32
28	46	32
37	56	24
23	46	26
23	28	33
26	30	33
35	41	21
37	24	39
27	21	32
39	36	20
34	37	32
27	56	22
28	29	36
20	52	26
30	22	38
37	34	30
39	28	22
25	32	27
31	31	32
37	31	20
29	47	22
37	56	20
20	23	33
26	33	24
29	58	21
39	53	26
35	58	33
27	44	32
20	54	29
35	37	20
22	51	20
33	41	34
35	46	32
36	27	22
38	23	39
29	31	37
22	33	21
33	29	24
23	48	26
37	33	34
33	20	22
39	47	24
23	28	39
20	20	33
33	43	25
24	53	22
37	26	35
28	56	22
38	55	35
28	57	39
31	49	28
39	41	21
24	35	23
36	43	38
22	30	25
39	23	34
36	45	23
24	45	21
28	58	34
21	56	30
37	49	29
25	24	37
31	35	31
38	37	25
38	21	20
31	37	27
22	25	28
27	34	29
29	55	34
32	39	25
27	31	39
32	34	38
23	23	33
35	48	24
22	29	32
20	48	21
26	44	31
25	41	37
38	44	33
38	57	30
22	46	24
32	35	39
37	46	24
24	34	30
21	45	20
34	58	28
28	44	30
27	48	25
29	40	34
20	45	33
26	37	33
23	31	29
22	37	34
39	38	28
39	54	39
23	49	29
32	31	21
35	44	26
20	50	30
24	57	27
31	39	38
27	31	27
29	30	20
32	39	26
22	42	25
20	21	22
23	35	29
34	54	36
39	42	37
33	37	32
25	28	33
28	34	25
29	55	34
30	36	36
39	26	32
23	41	34
22	51	31
31	52	30
31	31	37
27	22	20
33	29	38
33	35	25
22	41	21
34	22	21
33	24	30
33	53	35
30	21	38
32	33	34
32	49	21
27	34	25
31	39	34
33	54	36
21	52	36
29	37	22
24	42	30
25	53	20
34	45	20
26	58	39
20	46	28
33	55	33
34	50	27
22	37	21
32	32	26
31	46	26
35	52	30
38	23	22
21	47	31
28	48	27
38	35	39
30	27	21
34	25	23
32	44	38
39	24	34
28	46	21
20	41	20
23	33	21
23	37	21
23	54	31
23	58	29
39	35	39
32	20	21
25	39	34
23	41	22
30	43	39
24	49	29
25	48	23
26	36	30
33	51	35
33	30	21
39	57	37
35	38	32
30	53	30
38	41	38
24	22	33
25	27	21
39	53	35
37	27	36
39	50	39
22	31	32
28	43	33
34	40	36
27	44	35
25	22	38
34	31	31
32	43	35
30	54	29
24	23	24
21	52	39
25	44	24
32	38	36
25	37	25
38	30	30
23	46	27
22	51	24
35	20	31
37	36	23
36	59	20
37	44	34
21	37	39
24	57	38
32	31	30
22	35	27
23	37	31
36	28	24
21	57	23
37	58	21
28	23	20
35	48	34
32	52	32
25	33	20
27	29	35
38	59	28
35	38	37
22	39	23
37	40	20
27	25	20
28	38	31
28	50	35
34	55	30
32	24	22
35	29	39
22	23	21
26	40	39
30	55	34
33	48	32
21	50	33
36	57	29
33	54	39
20	33	22
28	57	34
32	43	39
24	49	35
32	38	27
25	55	33
36	33	34
30	53	36
34	41	20
27	32	37
38	46	20
20	33	38
30	47	20
31	35	26
27	30	26
35	55	28
37	21	20
31	24	20
25	28	31
32	46	20
28	46	39
29	58	23
24	21	36
30	31	30
23	39	38
26	46	38
32	58	27
25	41	37
30	38	39
31	46	23
27	46	38
25	29	33
27	36	33
31	49	21
31	29	20
36	29	28
20	59	25
30	21	29
25	38	39
32	42	23
35	46	35
37	22	21
26	40	24
35	50	23
36	43	27
31	37	30
36	55	27
24	23	26
38	24	25
21	31	38
39	43	25
27	24	23
32	38	25
34	46	20
22	35	37
25	21	31
28	43	27
21	39	36
26	28	24
30	34	22
25	47	22
25	31	37
26	55	32
30	40	37
20	29	34
39	25	32
29	32	39
32	28	34
29	31	32
33	48	24
33	56	22
37	47	26
22	30	36
36	30	24
26	54	33
27	49	35
34	40	32
20	50	33
32	37	34
24	37	37
30	51	24
38	33	31
39	30	35
28	39	23
36	20	35
37	21	34
32	31	25
37	40	37
34	55	36
25	43	39
35	26	29
34	35	38
37	50	27
34	26	36
24	54	26
29	41	38
31	57	37
28	49	20
39	27	29
20	26	27
25	50	28
31	28	35
32	20	31
32	52	25
31	43	37
26	44	20
38	53	37
31	36	31
27	37	26
30	28	24
23	56	35
35	52	33
21	49	30
21	52	28
38	22	39
26	55	39
24	52	34
38	30	24
38	59	30
22	38	33
20	35	32
29	31	29
33	45	21
31	53	28
24	43	37
33	54	27
30	32	32
33	56	27
20	24	22
31	22	21
21	46	26
27	57	33
35	21	23
23	30	31
20	30	38
21	20	35
22	59	20
30	41	28
25	39	32
21	58	28
32	38	25
36	36	28
37	52	24
29	34	33
30	46	33
24	25	36
35	22	24
23	20	29
23	45	29
37	51	33
36	49	29
27	32	25
32	26	31
20	33	22
39	48	20
29	47	33
37	59	37
25	39	38
26	31	31
31	20	39
35	46	34
39	42	30
31	20	36
34	31	24
26	57	35
24	58	39
37	39	35
26	49	25
27	59	21
24	56	21
23	35	23
22	46	29
38	56	22
35	24	31
25	53	21
22	23	37
33	59	33
23	56	23
