55	37	64
52	22	33
57	32	32
46	37	65
66	24	52
34	28	65
43	29	60
31	20	31
64	21	31
59	36	52
69	30	39
51	27	33
43	23	32
68	22	39
30	23	33
30	20	65
62	29	36
50	22	56
56	26	65
41	21	49
55	32	68
66	37	30
57	37	37
61	36	56
44	38	66
54	26	45
33	29	38
53	28	43
33	38	58
44	27	57
64	24	50
46	32	62
54	34	33
46	39	63
62	38	54
62	34	63
52	29	31
49	24	47
56	32	52
42	30	59
60	26	68
31	21	33
65	35	58
37	25	33
44	26	48
66	34	42
69	39	59
52	24	30
45	22	57
38	36	35
66	27	65
41	32	63
45	34	34
49	25	42
62	20	46
43	23	42
34	36	66
55	21	30
66	22	61
69	24	56
57	22	49
60	38	47
44	38	49
39	35	42
61	20	37
45	37	47
47	35	52
60	24	62
59	37	36
53	30	32
58	31	47
62	23	56
58	33	54
48	31	50
50	22	55
66	28	59
41	35	50
56	34	59
63	25	65
44	37	62
37	21	51
53	30	47
38	37	68
48	34	52
66	23	41
59	35	36
41	37	58
35	27	66
59	20	38
49	34	40
32	28	53
32	30	55
46	38	55
58	37	68
41	27	52
68	26	50
41	36	66
51	34	61
38	36	58
45	36	38
47	38	55
69	21	44
41	26	60
54	28	61
33	36	30
43	30	39
67	24	32
61	22	65
39	34	32
60	28	58
59	33	53
61	36	56
59	22	31
68	26	67
52	30	40
52	27	40
50	21	35
50	28	36
48	28	61
59	30	51
36	22	58
38	33	49
60	39	64
35	35	61
64	28	36
47	28	35
62	30	57
59	30	38
39	26	46
61	24	48
49	23	43
69	35	54
50	38	54
58	23	37
66	31	36
51	31	65
48	34	30
40	28	63
64	35	51
52	35	51
63	27	51
54	33	69
39	25	56
38	24	68
38	29	68
41	37	38
64	29	56
51	38	36
49	22	41
57	32	33
51	38	45
47	23	31
35	35	46
46	37	35
66	38	54
55	38	63
53	32	34
47	23	47
45	34	42
30	33	54
44	30	52
50	26	42
56	38	60
41	25	41
44	20	64
30	34	63
33	25	61
36	39	55
47	24	54
33	35	67
68	29	32
36	29	67
44	31	41
35	24	31
49	22	46
68	37	65
49	39	64
31	27	64
58	36	51
65	26	56
55	26	69
40	22	31
36	27	58
61	20	39
68	34	41
33	30	47
57	22	44
54	38	37
68	36	50
67	21	54
34	38	45
61	31	35
30	24	36
58	29	58
42	20	31
57	27	52
58	27	35
52	33	38
41	29	50
30	26	39
