59	29	51
47	36	34
66	27	32
37	39	42
45	31	54
43	32	39
30	39	55
49	34	33
43	29	47
33	22	45
42	38	45
49	34	65
62	21	66
52	24	48
65	34	58
32	27	68
64	21	50
34	20	63
36	21	62
69	24	31
49	27	40
52	39	68
69	22	39
57	32	49
36	39	46
39	25	60
66	32	63
52	20	57
44	21	47
69	21	48
63	22	54
69	38	61
65	37	38
61	20	54
53	33	51
65	36	59
59	36	38
54	35	69
47	25	38
64	31	38
58	33	59
30	20	66
30	20	57
61	21	38
69	20	50
60	34	54
50	20	45
37	22	44
63	21	30
44	20	34
61	35	49
55	33	50
60	27	41
67	24	66
62	30	68
50	30	54
48	21	65
32	25	65
47	23	58
34	31	52
63	30	32
40	26	64
49	33	63
49	24	37
53	29	32
33	25	30
59	22	44
31	32	31
68	20	67
39	37	61
48	28	63
57	36	54
67	21	52
61	21	56
32	23	39
35	35	66
36	31	56
42	29	69
58	26	60
51	30	64
59	30	42
32	20	61
47	23	45
37	33	52
66	35	51
32	30	52
35	32	39
36	24	67
67	22	30
42	27	67
65	31	67
43	39	49
50	36	66
34	36	66
43	24	31
33	28	32
41	25	47
54	23	32
53	38	58
46	21	41
34	20	52
65	23	46
61	29	68
65	32	66
67	36	45
55	32	48
43	24	61
54	34	49
46	33	51
46	24	65
36	30	31
40	28	36
66	23	38
51	22	60
58	33	57
34	39	34
61	29	61
45	24	30
52	29	68
51	37	65
51	31	63
64	20	44
33	39	46
43	24	33
63	28	35
33	24	43
54	30	68
40	22	45
45	39	67
34	27	40
64	25	53
65	23	40
38	38	49
54	32	56
50	26	46
44	22	32
66	20	60
51	33	40
49	33	46
64	25	41
51	30	52
49	26	52
65	22	66
64	29	69
68	24	30
30	21	46
68	38	38
43	27	63
30	25	36
62	32	54
36	38	59
51	35	40
38	25	39
52	25	34
64	37	33
30	39	32
67	23	69
36	23	39
51	39	31
51	25	52
37	35	54
44	23	33
68	30	50
56	24	47
61	38	38
67	31	65
49	36	39
34	25	37
65	34	55
53	34	54
68	34	41
41	31	57
61	37	57
50	35	39
68	30	49
49	26	40
59	36	48
60	25	42
43	36	50
59	32	46
30	34	30
39	24	62
41	31	37
63	32	62
63	33	65
48	38	49
60	39	58
49	28	34
59	25	41
38	26	50
58	36	55
52	25	65
59	33	60
63	35	39
32	39	68
67	36	52
47	27	50
65	31	43
33	32	39
64	36	35
30	39	35
40	26	61
53	26	39
51	23	62
54	37	69
34	39	46
47	32	58
61	27	61
65	38	49
32	35	49
67	38	33
56	26	40
65	28	51
57	38	34
45	20	33
45	39	30
47	36	68
46	30	37
62	36	34
54	38	48
47	29	32
31	39	35
30	24	43
48	35	69
60	25	63
46	37	53
68	37	50
47	32	37
69	26	53
60	25	40
36	37	30
37	31	50
48	23	37
58	20	69
47	22	37
69	30	55
67	20	34
41	35	38
65	34	50
63	39	59
42	36	36
60	25	65
45	29	41
32	36	63
66	20	60
43	35	48
37	30	43
63	28	64
53	20	67
63	26	55
32	38	33
52	39	31
46	36	62
66	34	63
51	28	33
47	34	42
54	23	49
41	35	48
39	25	33
57	25	69
43	37	49
35	22	36
33	34	45
30	25	30
61	29	41
39	26	57
67	23	67
47	37	44
54	29	61
58	28	69
61	25	51
53	27	40
65	35	44
32	37	48
49	33	57
48	34	66
60	32	55
68	36	51
46	20	38
40	29	66
49	21	49
34	31	50
31	39	39
49	36	48
32	32	52
48	24	69
63	39	46
36	39	67
64	22	55
48	30	42
64	26	47
67	37	65
53	21	33
34	35	65
54	38	36
56	25	68
52	31	45
53	38	35
33	32	46
60	26	33
62	33	46
61	25	66
60	29	35
54	39	60
48	31	30
68	22	42
40	33	35
50	25	32
40	27	54
39	27	57
55	20	30
50	39	67
38	29	67
62	37	43
56	36	30
54	27	60
52	39	32
66	39	56
37	21	40
68	24	69
67	25	65
59	25	30
30	38	53
35	36	40
48	24	38
68	26	50
57	29	41
36	29	38
32	32	56
61	39	68
67	32	54
53	29	35
69	22	45
59	35	52
49	27	54
58	26	65
69	24	49
35	36	60
61	26	41
40	27	59
65	37	64
63	27	56
59	21	61
68	38	41
