30	35	50
38	69	40
67	61	40
33	64	51
39	60	42
51	35	68
51	38	67
55	34	42
49	57	56
58	44	37
65	66	69
47	37	59
51	68	36
39	68	64
68	66	42
51	49	43
35	51	61
49	60	69
36	56	63
41	58	41
58	31	34
46	63	58
62	55	43
52	60	45
63	47	59
39	61	37
57	47	65
64	50	63
37	62	39
30	36	46
42	51	51
59	40	41
30	32	46
42	44	59
52	65	55
64	37	41
41	53	36
44	30	38
44	68	45
66	56	40
32	69	64
53	55	51
66	69	35
44	47	36
62	59	51
38	69	45
51	51	63
48	46	54
52	58	41
52	57	53
40	55	48
61	65	36
58	62	46
38	60	34
57	69	60
43	58	56
66	48	52
67	40	50
64	52	57
50	33	30
36	63	56
57	51	67
50	48	37
44	55	59
31	36	50
46	61	51
61	69	31
48	44	68
69	63	64
59	36	32
59	49	33
35	32	56
52	49	39
65	37	68
50	49	53
39	37	44
50	62	59
33	31	61
68	63	43
65	42	52
35	68	36
30	42	42
53	54	54
51	35	48
45	64	38
66	61	55
63	37	41
64	61	56
60	61	31
61	40	49
66	39	36
67	65	38
40	30	52
51	46	35
40	51	59
51	65	33
68	55	44
62	65	67
68	53	49
47	47	69
45	46	40
40	53	46
46	61	66
47	38	52
59	65	45
51	48	50
63	36	62
34	59	58
47	37	47
62	43	48
45	59	50
59	42	54
69	61	60
45	35	62
53	33	56
31	35	48
30	69	66
49	30	69
34	65	61
40	60	36
43	47	39
37	45	67
65	37	66
34	64	44
59	46	37
66	56	32
41	39	34
41	32	43
67	51	65
67	39	38
30	63	64
43	33	69
44	39	45
31	54	65
38	47	47
54	50	41
35	65	41
44	37	43
60	35	64
49	48	40
67	40	50
34	46	33
49	30	55
42	58	51
40	36	32
57	58	31
46	42	61
65	39	58
56	66	38
43	46	41
49	30	33
51	66	66
46	39	42
69	48	43
58	59	58
64	38	51
33	50	31
37	55	68
56	63	44
58	63	69
44	58	31
48	42	49
69	52	39
47	55	54
58	67	46
55	35	60
39	51	61
36	36	51
50	49	31
55	56	39
64	67	46
65	46	63
46	39	45
30	52	56
66	65	45
40	66	66
59	45	48
54	41	41
60	55	30
46	68	62
30	57	30
35	60	60
34	34	36
53	68	30
34	41	62
43	51	61
30	32	43
30	49	44
59	67	57
46	69	63
53	34	47
56	66	36
55	57	58
31	33	58
42	44	66
63	58	36
36	30	48
66	47	51
55	69	32
31	46	52
30	34	53
43	31	52
32	65	47
30	47	60
38	42	51
36	44	38
41	30	63
61	50	57
36	53	63
66	68	47
30	52	43
57	64	52
42	59	46
39	50	45
66	31	51
37	60	62
61	56	69
32	68	69
52	49	30
57	37	45
59	38	56
63	48	60
53	41	47
63	60	69
64	54	55
32	47	48
52	49	33
46	48	36
63	41	54
36	59	66
55	68	53
53	58	52
64	41	64
60	37	47
56	44	48
69	52	64
69	49	67
63	53	57
45	40	33
33	60	57
31	55	54
47	37	57
49	42	63
50	46	53
64	31	56
54	60	30
54	34	33
68	38	66
30	36	64
48	41	66
67	59	55
63	67	45
46	52	49
30	41	43
40	54	52
50	65	32
42	44	32
36	43	69
67	57	33
31	35	67
45	39	67
33	63	57
