49	64	25
33	60	27
34	65	24
59	45	30
51	47	39
67	52	38
56	30	34
51	40	30
51	41	32
52	69	27
67	33	35
43	55	33
64	30	38
65	60	33
30	31	38
33	40	34
42	58	32
47	48	28
53	47	33
35	45	37
36	50	20
68	40	21
39	30	20
49	65	27
33	51	25
61	33	25
62	67	37
65	59	32
45	55	26
31	57	32
55	41	32
44	35	34
55	55	35
69	30	28
47	64	34
53	62	23
36	51	38
53	68	34
51	54	21
60	54	24
46	62	33
50	55	38
62	37	25
59	41	24
31	50	39
62	66	25
33	65	29
51	69	35
41	55	31
66	44	23
54	67	24
69	56	37
40	60	37
41	39	27
52	34	25
52	53	32
30	38	35
36	62	31
33	66	32
36	65	30
68	61	31
43	34	27
67	69	30
50	65	38
37	58	27
61	43	33
39	62	38
58	68	39
56	31	27
60	54	38
31	62	34
61	38	21
42	69	32
47	50	22
61	69	37
50	69	34
38	30	25
50	36	38
32	40	31
43	51	38
47	31	26
61	63	34
66	53	20
53	31	34
67	65	29
59	33	36
51	32	32
68	51	32
35	47	25
62	58	26
40	42	33
30	39	36
68	31	21
67	48	26
39	58	39
43	49	38
38	44	33
48	41	25
61	67	34
34	65	37
