63	30	32
47	60	31
34	56	25
32	63	22
45	48	27
44	39	38
39	31	31
51	52	33
42	69	25
46	67	24
47	63	37
41	47	25
67	40	39
56	69	22
32	33	23
34	51	35
67	38	32
63	31	25
58	48	31
64	61	37
54	36	32
65	52	26
43	31	34
62	51	27
63	31	32
36	53	22
60	30	21
45	53	27
47	58	25
56	60	25
52	51	22
56	67	27
34	68	29
31	34	35
42	41	20
51	35	22
45	37	21
62	30	37
42	48	37
58	33	33
58	61	24
57	60	36
39	58	22
42	35	28
35	65	39
63	41	20
41	39	21
56	40	26
65	63	32
68	55	26
30	48	39
54	35	34
38	56	30
39	42	24
63	67	21
33	57	31
41	42	24
37	35	21
33	50	24
59	39	33
45	39	39
39	50	32
56	43	32
50	34	38
52	61	38
51	57	28
60	68	29
54	41	29
63	32	27
64	54	30
37	41	33
50	65	33
63	50	24
41	42	24
57	37	39
53	31	21
66	68	26
48	37	32
32	41	21
60	63	39
51	62	34
68	40	28
40	53	38
40	64	31
46	66	37
58	43	21
34	37	31
36	34	24
58	51	31
41	64	32
62	49	25
32	68	27
41	63	35
33	68	25
63	67	20
59	45	31
68	69	20
35	47	24
51	61	32
32	46	31
33	48	36
40	35	30
60	30	28
54	31	32
44	55	28
59	55	39
34	33	36
36	58	25
37	51	33
61	35	36
64	59	31
50	53	32
49	30	30
60	41	32
39	63	35
51	65	27
48	38	22
43	68	31
32	50	20
56	54	39
54	62	26
32	69	38
53	56	31
32	53	30
59	43	34
44	48	28
66	55	39
62	69	24
62	54	26
32	67	20
40	62	29
58	31	28
37	50	30
54	53	36
57	63	35
32	53	27
38	47	31
53	65	33
48	41	30
44	69	28
69	59	38
54	63	30
48	41	34
32	35	34
39	43	35
32	53	22
61	38	29
58	38	34
43	64	21
45	32	31
40	67	22
40	67	34
52	56	25
37	41	38
34	47	39
58	67	27
50	46	30
51	31	27
56	35	32
68	69	39
48	47	32
31	55	38
52	55	26
32	68	20
35	61	28
32	32	27
69	33	34
53	67	33
32	47	33
36	36	38
37	52	28
48	50	29
53	65	36
54	57	26
47	49	23
34	52	30
36	34	33
51	53	24
39	65	35
66	64	27
58	38	30
62	35	27
64	54	24
65	40	21
46	33	23
43	63	24
41	67	39
55	40	24
65	58	22
30	47	37
35	64	25
41	45	20
38	58	27
43	53	39
47	39	28
47	36	35
53	37	21
47	38	39
56	62	38
62	30	22
38	59	20
57	40	24
64	34	24
33	43	34
53	68	29
40	59	29
68	44	25
56	69	31
64	58	34
50	38	24
48	65	37
69	30	29
59	49	20
61	64	30
36	34	21
66	32	20
69	66	39
42	65	34
44	66	23
35	61	38
47	43	32
60	45	28
62	62	33
59	37	26
69	31	32
34	41	35
62	39	28
63	46	31
53	45	30
66	52	33
47	59	21
37	36	31
56	36	29
62	30	26
30	60	23
69	52	27
40	37	22
50	38	25
57	69	28
54	49	22
35	67	29
43	34	21
34	32	35
49	66	25
39	52	37
60	48	39
46	67	34
65	30	25
37	49	35
34	66	23
53	40	32
64	40	27
51	33	29
68	58	32
68	66	30
61	48	23
34	37	23
55	39	23
31	42	26
58	43	24
67	57	37
40	48	30
59	51	20
41	57	30
35	42	25
31	51	36
56	32	39
45	55	32
69	48	34
41	57	34
38	43	39
65	58	35
45	62	27
66	65	38
58	31	31
35	39	32
58	64	23
50	65	39
38	31	37
55	49	38
32	60	37
48	60	28
68	52	22
30	41	38
31	64	37
55	60	33
54	46	36
42	50	24
58	47	39
34	36	30
30	60	22
66	64	35
62	61	31
43	52	23
37	49	32
65	53	36
53	36	24
49	64	21
43	58	20
56	53	36
48	37	38
65	42	25
41	59	28
53	35	30
65	58	33
69	41	25
31	58	26
35	38	23
